#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15771,1852,-1,gamma,1.46917,0,6.31132,7.8,0.109695,410.923,detectLogical_PV,NA
25314,244,-1,gamma,1.82195,0,4.9035,7.8,2.11178,1163.86,detectLogical_PV,NA
54180,2287,-1,gamma,1.23826,0,5.07374,7.8,1.91535,1247.73,detectLogical_PV,NA
74518,2745,-1,gamma,1.72052,0,6.99642,7.8,0.563664,599.84,detectLogical_PV,NA
86119,4387,-1,gamma,1.46917,0,4.37773,7.8,-1.58466,855.554,detectLogical_PV,NA
105951,223,-1,gamma,1.72052,0,6.75751,7.8,0.371198,114.531,detectLogical_PV,NA
106585,225,-1,gamma,1.71983,0,5.16989,7.8,2.14402,567.302,detectLogical_PV,NA
109068,4277,-1,gamma,1.46917,0,8.54316,7.8,1.98982,617.244,detectLogical_PV,NA
121214,226,-1,gamma,1.82198,0,8.65892,7.8,-0.634293,41.0491,detectLogical_PV,NA
124177,2397,-1,gamma,3.6598,0,4.48365,7.8,-0.319994,444.1,detectLogical_PV,NA
212012,245,-1,gamma,1.71983,0,7.35157,7.8,-1.13838,272.477,detectLogical_PV,NA
215551,225,-1,gamma,1.72052,0,5.52101,7.8,-0.676965,1253.89,detectLogical_PV,NA
222372,231,-1,gamma,1.71983,0,6.91788,7.8,2.36499,1866.71,detectLogical_PV,NA
282899,2336,-1,gamma,3.6598,0,10.5065,7.8,0.968965,3798.11,detectLogical_PV,NA
285354,1842,-1,gamma,1.46917,0,6.37953,7.8,2.04241,163.435,detectLogical_PV,NA
311728,4394,-1,gamma,1.46917,0,5.60363,7.8,1.2414,1846.61,detectLogical_PV,NA
316534,2697,-1,gamma,1.71983,0,3.0625,7.8,1.26041,69.0912,detectLogical_PV,NA
341224,234,-1,gamma,1.72052,0,7.17857,7.8,0.760446,150.525,detectLogical_PV,NA
356847,250,-1,gamma,1.71983,0,6.40639,7.8,-2.71427,119.552,detectLogical_PV,NA
366928,237,-1,gamma,1.72052,0,3.18397,7.8,-0.491384,96.0181,detectLogical_PV,NA
425268,1848,-1,gamma,1.46917,0,6.56615,7.8,-0.746526,107.138,detectLogical_PV,NA
456321,245,-1,gamma,1.72052,0,9.44926,7.8,-1.0325,831.688,detectLogical_PV,NA
459672,4984,-1,gamma,3.6598,0,3.35576,7.8,0.0533543,484.115,detectLogical_PV,NA
481602,4781,-1,gamma,1.23826,0,4.62248,7.8,-0.977227,2180.84,detectLogical_PV,NA
