#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27497,223,-1,gamma,1.71983,0,3.9936,7.8,-1.80485,1005.88,detectLogical_PV,NA
33001,2383,-1,gamma,1.23795,0,3.87473,7.8,-1.19499,493.177,detectLogical_PV,NA
55356,2922,-1,gamma,1.71983,0,5.65215,7.8,-1.66242,1470.07,detectLogical_PV,NA
61627,2644,-1,gamma,1.72052,0,8.10684,7.8,-2.67375,1020.02,detectLogical_PV,NA
69307,2217,-1,gamma,3.65596,0,5.53056,7.8,2.58707,84.2754,detectLogical_PV,NA
80791,234,-1,gamma,1.72052,0,2.66767,7.47611,-0.0893986,780.513,detectLogical_PV,NA
99655,1920,-1,gamma,1.46917,0,10.0901,7.8,-0.827228,179.664,detectLogical_PV,NA
131917,1893,-1,gamma,1.46917,0,8.19885,7.8,1.40642,1320.5,detectLogical_PV,NA
148462,1894,-1,gamma,1.46917,0,10.6138,7.69079,-0.647883,973.849,detectLogical_PV,NA
239186,4735,-1,gamma,6.34985,0,6.93203,7.8,-1.56889,1085.11,detectLogical_PV,NA
288762,2450,-1,gamma,3.65596,0,8.80612,7.8,-1.16745,120.12,detectLogical_PV,NA
324599,247,-1,gamma,1.72052,0,6.24132,7.8,1.02287,980.462,detectLogical_PV,NA
374511,1966,-1,gamma,1.46917,0,4.90546,7.8,2.82746,87.2819,detectLogical_PV,NA
379890,223,-1,gamma,1.71983,0,6.17063,7.8,-0.342564,1038.86,detectLogical_PV,NA
380831,227,-1,gamma,1.72052,0,7.57238,7.8,-0.775013,1191.26,detectLogical_PV,NA
384950,1875,-1,gamma,1.46917,0,6.44556,7.8,0.408581,167.275,detectLogical_PV,NA
398401,240,-1,gamma,1.72052,0,8.77323,7.8,0.0881479,672.922,detectLogical_PV,NA
408910,4479,-1,gamma,1.46917,0,7.48703,7.8,-1.22643,1199.39,detectLogical_PV,NA
416174,255,-1,gamma,1.72052,0,8.59106,7.45065,3.50667,1261.72,detectLogical_PV,NA
455261,246,-1,gamma,1.72052,0,5.81357,7.8,-0.719233,257.42,detectLogical_PV,NA
486886,4419,-1,gamma,1.46917,0,9.0316,7.8,2.96901,27.7442,detectLogical_PV,NA
