#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6245,2744,-1,gamma,1.72052,0,9.02786,7.8,1.6104,166.123,detectLogical_PV,NA
17077,241,-1,gamma,1.72052,0,4.14728,7.8,2.00087,737.172,detectLogical_PV,NA
18764,223,-1,gamma,1.72052,0,9.75421,7.8,1.23964,629.912,detectLogical_PV,NA
80168,1797,-1,gamma,1.4687,0,5.81102,7.8,1.1632,256.823,detectLogical_PV,NA
96594,4543,-1,gamma,1.54503,0,4.23207,7.8,1.21393,1174.14,detectLogical_PV,NA
120696,6200,-1,gamma,3.6598,0,4.83528,7.8,1.69662,675.419,detectLogical_PV,NA
124216,229,-1,gamma,1.72052,0,7.93472,7.8,1.89643,356.578,detectLogical_PV,NA
161713,225,-1,gamma,1.71983,0,7.23145,7.8,-3.50011,751.21,detectLogical_PV,NA
162939,2264,-1,gamma,6.36271,0,8.40927,7.8,2.33258,2202.62,detectLogical_PV,NA
177750,240,-1,gamma,1.71983,0,6.63503,7.8,0.805433,206.855,detectLogical_PV,NA
180855,2719,-1,gamma,1.72052,0,5.78539,7.51776,-3.90171,264.574,detectLogical_PV,NA
245118,4770,-1,gamma,1.23826,0,10.6535,7.60697,-0.323984,466.436,detectLogical_PV,NA
247933,1896,-1,gamma,1.46917,0,10.3658,7.35859,-1.52193,249.461,detectLogical_PV,NA
276767,4772,-1,gamma,3.6598,0,9.28556,7.8,1.84916,447.742,detectLogical_PV,NA
297276,244,-1,gamma,1.72052,0,3.8851,7.3144,-2.87453,382.781,detectLogical_PV,NA
352457,226,-1,gamma,1.72052,0,3.71772,7.8,-2.50058,149.437,detectLogical_PV,NA
390867,4249,-1,gamma,1.46917,0,6.28975,7.8,-0.710306,592.401,detectLogical_PV,NA
473457,1899,-1,gamma,1.46917,0,9.46524,7.8,-1.71971,154.642,detectLogical_PV,NA
478054,241,-1,gamma,1.72052,0,8.18642,7.8,-0.0181592,659.15,detectLogical_PV,NA
