#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67096,121,-1,gamma,3.65596,0,8.21995,7.8,-1.59351,8.16136,detectLogical_PV,targetPhysical
157419,109,-1,gamma,3.98099,0,10.6124,7.439,-0.656792,15.1539,detectLogical_PV,targetPhysical
158536,109,-1,gamma,1.72052,0,3.03399,7.8,0.141383,0.0507427,detectLogical_PV,NA
169129,109,-1,gamma,3.65596,0,7.2617,7.8,-1.03545,1.1568,detectLogical_PV,targetPhysical
170199,108,-1,gamma,3.6598,0,6.00859,7.8,-2.36826,8.88105,detectLogical_PV,targetPhysical
183769,124,-1,gamma,3.6598,0,5.17245,7.8,-2.70613,0.929439,detectLogical_PV,targetPhysical
263779,110,-1,gamma,3.6598,0,10.0151,7.8,1.15095,5.81233,detectLogical_PV,targetPhysical
277432,107,-1,gamma,1.23826,0,10.3115,7.8,0.123791,7.4264,detectLogical_PV,targetPhysical
320357,108,-1,gamma,3.6598,0,10.3124,7.8,0.233109,0.85152,detectLogical_PV,targetPhysical
471366,108,-1,gamma,3.65596,0,8.96454,7.8,-2.72621,1.9291,detectLogical_PV,targetPhysical
