#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
699,103,-1,e-,93.565,4.40357e-23,5.59871,7.8,1.88966,5.88637,detectLogical_PV,sourcePhysical
1662,298,-1,e-,79.4843,6.93223e-23,9.09503,7.8,0.48307,9.84854,detectLogical_PV,sourcePhysical
2405,117,-1,e-,140.986,3.00774e-23,7.50881,7.8,-0.71346,1.17,detectLogical_PV,sourcePhysical
2912,159,-1,e-,40.8453,9.49519e-23,7.96569,7.8,1.46576,18.9616,detectLogical_PV,sourcePhysical
4772,137,-1,e-,196.075,3.80307e-23,7.9388,7.8,-2.35294,1.04051,detectLogical_PV,sourcePhysical
5414,115,-1,e-,23.8431,2.11319e-22,7.39682,7.8,2.46093,5.58348,detectLogical_PV,sourcePhysical
5435,162,-1,e-,34.2591,7.86338e-23,6.44101,7.8,-0.167278,13.6126,detectLogical_PV,sourcePhysical
6037,199,-1,e-,115.216,5.08382e-23,8.77355,7.8,-1.36326,11.0301,detectLogical_PV,sourcePhysical
6352,186,-1,e-,81.8866,4.65435e-23,5.91033,7.8,-0.663787,2.35079,detectLogical_PV,sourcePhysical
11934,149,-1,e-,76.1722,1.90447e-23,9.87063,7.47081,2.3947,0.464547,detectLogical_PV,sourcePhysical
12347,103,-1,e-,52.1434,7.59485e-23,8.28421,7.62941,3.65836,1.42994,detectLogical_PV,sourcePhysical
12347,103,-1,e-,13.4191,3.78327e-22,4.01569,7.3,1.23676,1.42994,detectLogical_PV,sourcePhysical
13250,103,-1,e-,164.778,3.38678e-23,8.47882,7.8,1.179,1.68001,detectLogical_PV,sourcePhysical
14360,250,-1,e-,132.024,4.56657e-23,5.66186,7.8,0.352515,6.50803,detectLogical_PV,sourcePhysical
16518,103,-1,e-,22.4838,1.13772e-22,5.81319,7.8,-0.0929199,1.30544,detectLogical_PV,sourcePhysical
17392,145,-1,e-,67.3136,4.648e-23,3.20914,7.8,1.47233,4.8071,detectLogical_PV,sourcePhysical
17464,103,-1,e-,63.4432,6.55394e-23,5.23074,7.8,-2.65932,26.5555,detectLogical_PV,sourcePhysical
18798,103,-1,e-,63.3073,4.8958e-23,6.85571,7.8,0.931702,0.296687,detectLogical_PV,sourcePhysical
20860,139,-1,e-,86.4554,3.70597e-23,6.09771,7.8,-3.21133,6.40613,detectLogical_PV,sourcePhysical
20995,329,-1,e-,57.2691,3.02128e-23,10.3132,7.46088,-1.64395,1.87897,detectLogical_PV,sourcePhysical
21226,191,-1,e-,74.0473,4.41605e-23,7.57683,7.8,2.85478,6.08769,detectLogical_PV,sourcePhysical
23197,271,-1,e-,55.9046,9.09145e-23,10.2224,7.8,1.55669,1.7778,detectLogical_PV,sourcePhysical
23266,228,-1,e-,128.898,3.2022e-23,9.39773,7.8,-2.36304,11.146,detectLogical_PV,sourcePhysical
24705,103,-1,e-,45.8666,7.4658e-23,8.03067,7.8,-3.31243,0.879772,detectLogical_PV,worldPhysical
24760,103,-1,e-,176.817,4.60421e-23,9.00079,7.8,1.57866,11.4726,detectLogical_PV,sourcePhysical
24982,103,-1,e-,62.5106,5.92982e-23,6.16406,7.8,2.50916,0.0787708,detectLogical_PV,sourcePhysical
25395,103,-1,e-,39.6009,8.30984e-23,3.97733,7.8,-0.901781,54.0753,detectLogical_PV,sourcePhysical
25565,103,-1,e-,18.4241,1.36345e-22,6.68325,7.8,1.85222,0.811036,detectLogical_PV,sourcePhysical
26427,103,-1,e-,109.19,4.39658e-23,7.10445,7.8,-0.548339,11.1835,detectLogical_PV,sourcePhysical
26721,103,-1,e-,94.3384,3.81621e-23,4.93141,7.8,0.891106,6.59988,detectLogical_PV,sourcePhysical
27097,619,-1,e-,68.5607,6.69691e-23,10.2476,7.8,-1.43468,9.78039,detectLogical_PV,sourcePhysical
27416,269,-1,e-,126.529,3.51281e-23,6.98309,7.8,2.58236,10.6726,detectLogical_PV,sourcePhysical
27574,141,-1,gamma,26.2035,0,4.10381,7.8,-2.2756,0.590733,detectLogical_PV,targetPhysical
27939,134,-1,e-,188.541,3.13249e-23,7.86875,7.8,-2.96877,1.47971,detectLogical_PV,sourcePhysical
28129,103,-1,e-,139.386,1.08186e-23,8.98201,7.38458,-3.26178,0.158157,detectLogical_PV,sourcePhysical
29191,106,-1,e-,92.7849,3.90032e-23,5.66747,7.8,3.34797,27.606,detectLogical_PV,sourcePhysical
30342,123,-1,e-,35.2909,7.66062e-23,4.12826,7.8,-2.06931,4.01316,detectLogical_PV,sourcePhysical
30521,235,-1,e-,175.069,2.98386e-23,9.66063,7.8,0.732133,2.48792,detectLogical_PV,sourcePhysical
30894,103,-1,e-,131.102,3.42228e-23,5.17717,7.8,2.34513,2.21489,detectLogical_PV,sourcePhysical
31492,201,-1,e-,120.851,3.60095e-23,8.39805,7.8,-0.839853,12.3874,detectLogical_PV,sourcePhysical
31583,103,-1,e-,45.9536,3.22713e-23,9.056,7.49882,3.20797,1.07859,detectLogical_PV,sourcePhysical
35895,103,-1,e-,62.4616,5.4324e-23,5.37944,7.8,1.29004,18.1631,detectLogical_PV,sourcePhysical
35899,336,-1,e-,32.163,8.3415e-23,5.71931,7.8,-1.20969,1.86893,detectLogical_PV,sourcePhysical
36080,215,-1,e-,79.3017,5.18808e-23,8.96195,7.8,-2.40075,6.856,detectLogical_PV,sourcePhysical
36489,103,-1,e-,36.6884,9.05407e-23,8.84508,7.8,-2.54901,0.115255,detectLogical_PV,sourcePhysical
37017,103,-1,e-,119.326,4.09397e-23,6.63156,7.8,-0.380375,10.8705,detectLogical_PV,sourcePhysical
39126,103,-1,e-,91.3029,3.91912e-23,7.68745,7.8,0.311103,3.93758,detectLogical_PV,sourcePhysical
