#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49604,241,-1,gamma,1.72052,0,3.34184,7.56917,-2.22386,511.337,detectLogical_PV,NA
53259,232,-1,gamma,1.72052,0,6.3537,7.8,1.54859,162.596,detectLogical_PV,NA
67387,4872,-1,gamma,3.6598,0,10.6563,7.41478,-0.287725,237.905,detectLogical_PV,NA
87177,229,-1,gamma,1.72052,0,5.42598,7.8,3.60302,30.9095,detectLogical_PV,NA
88996,212,-1,gamma,1.72052,0,5.18751,7.8,1.0016,78.7151,detectLogical_PV,NA
109037,220,-1,gamma,1.72052,0,7.55263,7.8,1.53001,1194.79,detectLogical_PV,NA
122832,251,-1,gamma,1.72052,0,7.79215,7.8,-0.78376,114.33,detectLogical_PV,NA
135318,2627,-1,gamma,1.72052,0,6.03547,7.8,3.01733,161.094,detectLogical_PV,NA
139618,4369,-1,gamma,1.4687,0,4.18384,7.8,0.995898,102.286,detectLogical_PV,NA
145453,256,-1,gamma,1.72052,0,6.00107,7.8,-1.78786,741.243,detectLogical_PV,NA
154325,2829,-1,gamma,1.72052,0,7.56611,7.8,3.26017,164.237,detectLogical_PV,NA
160811,1877,-1,gamma,1.46917,0,9.61254,7.8,0.582281,357.455,detectLogical_PV,NA
169569,238,-1,gamma,1.72052,0,5.0736,7.8,-2.97413,675.729,detectLogical_PV,NA
194717,1875,-1,gamma,1.46917,0,6.09593,7.8,3.58309,78.0745,detectLogical_PV,NA
197459,2450,-1,gamma,3.6598,0,5.02967,7.8,1.89582,2564.31,detectLogical_PV,NA
197594,1835,-1,gamma,1.46917,0,5.64643,7.8,-2.39048,286.076,detectLogical_PV,NA
220597,1863,-1,gamma,1.4687,0,6.20838,7.8,2.51063,61.7446,detectLogical_PV,NA
253817,221,-1,gamma,1.72052,0,6.29811,7.8,2.26481,291.551,detectLogical_PV,NA
272941,2334,-1,gamma,6.34985,0,8.12879,7.8,-2.7785,591.403,detectLogical_PV,NA
274116,236,-1,gamma,1.72052,0,7.50002,7.8,1.31418,1348.33,detectLogical_PV,NA
278669,225,-1,gamma,1.71983,0,7.21937,7.8,2.80369,610.508,detectLogical_PV,NA
309652,1802,-1,gamma,1.4687,0,9.01484,7.8,-2.06007,290.153,detectLogical_PV,NA
371642,1824,-1,gamma,1.4687,0,4.94188,7.8,2.95979,241.497,detectLogical_PV,NA
403305,2749,-1,gamma,1.72052,0,5.03894,7.8,2.67858,609.078,detectLogical_PV,NA
425607,236,-1,gamma,1.72052,0,2.75793,7.51158,0.849589,522.983,detectLogical_PV,NA
429100,4859,-1,gamma,3.65596,0,4.23472,7.8,1.68222,262.705,detectLogical_PV,NA
435700,1887,-1,gamma,1.46917,0,8.25461,7.8,-2.8824,56.3901,detectLogical_PV,NA
441531,3920,-1,gamma,1.72052,0,10.075,7.8,-0.910237,523.222,detectLogical_PV,NA
449987,6054,-1,gamma,1.23795,0,5.60051,7.8,-1.97114,1326,detectLogical_PV,NA
458865,232,-1,gamma,1.72052,0,6.7826,7.8,3.01785,56.5857,detectLogical_PV,NA
468834,2607,-1,gamma,1.71983,0,9.09579,7.8,-0.0294016,18.0816,detectLogical_PV,NA
470424,1896,-1,gamma,1.4687,0,2.87213,7.8,-1.03389,610.467,detectLogical_PV,NA
473946,1875,-1,gamma,1.4687,0,6.28226,7.8,-0.181981,1664.61,detectLogical_PV,NA
480752,1959,-1,gamma,1.4687,0,7.38304,7.8,3.0339,535.964,detectLogical_PV,NA
