#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8088,1885,-1,gamma,1.46917,0,4.74906,7.8,-1.96324,34.5793,detectLogical_PV,NA
33153,2617,-1,gamma,1.71983,0,6.80113,7.8,-0.0472868,110.152,detectLogical_PV,NA
37190,2369,-1,gamma,1.23795,0,5.97127,7.8,-0.990328,11.27,detectLogical_PV,NA
63530,1819,-1,gamma,1.46917,0,7.56173,7.8,0.186129,390.176,detectLogical_PV,NA
69301,234,-1,gamma,1.71983,0,9.33256,7.8,0.750869,897.347,detectLogical_PV,NA
100087,237,-1,gamma,1.72052,0,3.88497,7.8,-1.9428,327.435,detectLogical_PV,NA
126295,2225,-1,gamma,1.23826,0,10.2504,7.61874,-1.77678,136.012,detectLogical_PV,NA
209033,1940,-1,gamma,1.46917,0,4.51436,7.8,3.32907,404.024,detectLogical_PV,NA
246192,234,-1,gamma,1.71983,0,10.1226,7.36958,2.01412,353.716,detectLogical_PV,NA
317403,1910,-1,gamma,1.46917,0,8.64249,7.8,2.51678,64.4546,detectLogical_PV,NA
322329,2446,-1,gamma,3.65596,0,6.55866,7.8,1.90523,481.504,detectLogical_PV,NA
336720,1845,-1,gamma,1.4687,0,6.92207,7.8,0.917342,151.749,detectLogical_PV,NA
342979,3951,-1,gamma,1.72052,0,8.90195,7.8,1.03568,429.343,detectLogical_PV,NA
373664,2451,-1,gamma,3.6598,0,8.83194,7.69456,-3.36327,62.989,detectLogical_PV,NA
390951,2692,-1,gamma,1.71983,0,6.09964,7.8,-1.41619,5589.97,detectLogical_PV,NA
397012,1833,-1,gamma,1.46917,0,4.87912,7.8,1.40932,184.318,detectLogical_PV,NA
404420,241,-1,gamma,1.72052,0,8.0577,7.8,2.9946,3317.1,detectLogical_PV,NA
406964,239,-1,gamma,1.72052,0,6.71275,7.8,-1.88865,206.462,detectLogical_PV,NA
408702,2507,-1,gamma,3.6598,0,9.87697,7.73322,-2.3862,35.759,detectLogical_PV,NA
421571,1949,-1,gamma,1.46917,0,5.28809,7.8,1.69961,2289.44,detectLogical_PV,NA
443318,1801,-1,gamma,1.46917,0,4.47825,7.8,-2.33431,196.316,detectLogical_PV,NA
455494,229,-1,gamma,1.71983,0,8.72558,7.8,-1.00301,276.48,detectLogical_PV,NA
461353,2673,-1,gamma,1.71983,0,9.33725,7.8,1.59708,582.383,detectLogical_PV,NA
467655,233,-1,gamma,1.72052,0,4.57462,7.8,-0.0838506,23.0745,detectLogical_PV,NA
