#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20868,2509,-1,gamma,3.6598,0,9.75167,7.4158,2.54612,144.425,detectLogical_PV,NA
23147,2979,-1,gamma,1.72052,0,8.12907,7.8,-1.4613,41.4862,detectLogical_PV,NA
30150,226,-1,gamma,1.82198,0,4.82494,7.8,-1.63816,12.0459,detectLogical_PV,NA
44694,2827,-1,gamma,1.72052,0,7.40945,7.8,-1.21159,14.6808,detectLogical_PV,NA
77393,2609,-1,gamma,3.65596,0,10.2807,7.30563,-1.71437,19.2837,detectLogical_PV,NA
276714,1936,-1,gamma,1.46917,0,5.55894,7.8,-1.59526,31.0464,detectLogical_PV,NA
278642,3031,-1,gamma,1.72052,0,8.35435,7.8,-1.99551,2.68891,detectLogical_PV,NA
280615,1953,-1,gamma,1.4687,0,4.38353,7.8,3.28134,1.65245,detectLogical_PV,NA
315392,219,-1,gamma,1.71983,0,4.08744,7.8,-1.72493,28.8013,detectLogical_PV,NA
317621,5101,-1,gamma,1.23826,0,9.27533,7.58812,-3.0323,9.73015,detectLogical_PV,NA
350600,239,-1,gamma,1.72052,0,4.52256,7.8,2.43046,28.8059,detectLogical_PV,NA
352014,250,-1,gamma,1.72052,0,3.31536,7.57072,-2.18375,9.35022,detectLogical_PV,NA
367060,1944,-1,gamma,1.46917,0,6.96801,7.8,-1.07427,1.69888,detectLogical_PV,NA
414929,244,-1,gamma,1.72052,0,8.9346,7.42405,-3.29491,4.56158,detectLogical_PV,NA
425202,2440,-1,gamma,3.6598,0,10.0015,7.8,1.68468,0.739738,detectLogical_PV,NA
432242,272,-1,gamma,1.72052,0,5.68194,7.8,-0.035637,6.81603,detectLogical_PV,NA
448229,1999,-1,gamma,1.46917,0,6.0576,7.8,-2.96544,17.1893,detectLogical_PV,NA
449568,1925,-1,gamma,1.4687,0,8.14572,7.8,-0.822521,13.526,detectLogical_PV,NA
466696,226,-1,gamma,1.72052,0,4.91132,7.8,0.946657,43.2175,detectLogical_PV,NA
467657,2907,-1,gamma,1.71983,0,4.36903,7.8,1.74416,17.4354,detectLogical_PV,NA
499989,220,-1,gamma,1.72052,0,4.35215,7.8,-2.0849,283.523,detectLogical_PV,NA
