#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23238,242,-1,gamma,1.71983,0,6.75624,7.8,-1.91694,361.832,detectLogical_PV,NA
27458,1954,-1,gamma,1.4687,0,9.67171,7.8,-1.77638,231.883,detectLogical_PV,NA
42531,220,-1,gamma,1.72052,0,7.26816,7.8,-3.32314,554.873,detectLogical_PV,NA
72922,1926,-1,gamma,1.4687,0,5.13148,7.8,-1.71794,558.1,detectLogical_PV,NA
128281,1886,-1,gamma,1.4687,0,7.30363,7.8,3.03661,197.304,detectLogical_PV,NA
135259,2288,-1,gamma,1.23795,0,7.47075,7.8,-3.90855,50.5518,detectLogical_PV,NA
151311,1829,-1,gamma,1.46917,0,6.32337,7.8,2.29024,343.404,detectLogical_PV,NA
179394,2722,-1,gamma,1.72052,0,8.78758,7.8,-1.85242,6.9082,detectLogical_PV,NA
183785,1948,-1,gamma,1.46917,0,6.677,7.8,-1.24446,84.1491,detectLogical_PV,NA
196826,1885,-1,gamma,1.46917,0,9.9215,7.8,1.32326,322.564,detectLogical_PV,NA
207123,243,-1,gamma,1.71983,0,6.70137,7.8,1.09688,1991.37,detectLogical_PV,NA
300489,233,-1,gamma,1.71983,0,6.8804,7.8,-1.2666,462.444,detectLogical_PV,NA
308927,2342,-1,gamma,1.23826,0,6.12172,7.8,-2.60216,582.058,detectLogical_PV,NA
333923,196,-1,gamma,1.72052,0,6.51249,7.8,-2.41663,353.879,detectLogical_PV,NA
336232,1835,-1,gamma,1.4687,0,8.60974,7.8,3.43273,661.76,detectLogical_PV,NA
340915,1799,-1,gamma,1.46917,0,10.339,7.54259,1.58565,726.86,detectLogical_PV,NA
360569,1856,-1,gamma,1.46917,0,6.5047,7.8,-1.1312,31.8349,detectLogical_PV,NA
361777,217,-1,gamma,1.72052,0,9.54721,7.8,1.26557,1045.74,detectLogical_PV,NA
372714,1877,-1,gamma,1.46917,0,2.84719,7.8,0.111987,410.53,detectLogical_PV,NA
393346,230,-1,gamma,1.71983,0,4.58751,7.8,2.4976,393.223,detectLogical_PV,NA
413583,4749,-1,gamma,1.23795,0,8.39153,7.8,3.05228,1211.96,detectLogical_PV,NA
414573,1897,-1,gamma,1.46917,0,7.05297,7.8,-2.46766,50.1734,detectLogical_PV,NA
429559,237,-1,gamma,1.71983,0,9.60976,7.8,2.16838,1317.95,detectLogical_PV,NA
445028,2408,-1,gamma,3.9814,0,10.6619,7.64371,0.195594,113.951,detectLogical_PV,NA
