#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1817,156,-1,e-,62.3214,7.1065e-23,7.1697,7.8,0.511851,9.32449,detectLogical_PV,sourcePhysical
3989,103,-1,e-,107.831,4.41223e-24,10.2105,7.32196,-1.85504,4.93445,detectLogical_PV,sourcePhysical
7225,154,-1,e-,85.8817,4.28415e-23,2.80685,7.8,-0.218983,14.2149,detectLogical_PV,sourcePhysical
7995,103,-1,e-,14.7775,2.88025e-22,8.74332,7.8,-1.39008,0.372798,detectLogical_PV,sourcePhysical
8060,141,-1,e-,28.5608,1.86118e-22,10.4651,7.8,0.787824,3.61484,detectLogical_PV,sourcePhysical
9015,103,-1,e-,13.7582,1.98357e-22,8.32215,7.8,2.00075,3.66607,detectLogical_PV,sourcePhysical
9460,106,-1,e-,25.1285,2.01202e-22,8.33613,7.8,-2.11853,5.12011,detectLogical_PV,sourcePhysical
9683,350,-1,gamma,16.6657,0,5.40149,7.8,-1.01199,14.8749,detectLogical_PV,targetPhysical
12228,103,-1,e-,101.46,5.6996e-23,9.01744,7.8,-0.884945,9.81926,detectLogical_PV,sourcePhysical
13765,103,-1,e-,123.997,2.95816e-23,6.48179,7.8,3.32888,13.6101,detectLogical_PV,sourcePhysical
16111,268,-1,e-,82.0039,7.29369e-23,8.58386,7.8,0.16118,4.11212,detectLogical_PV,sourcePhysical
16513,309,-1,e-,60.188,7.55578e-23,8.59187,7.8,-2.53429,7.63729,detectLogical_PV,sourcePhysical
17797,103,-1,e-,46.1698,8.7227e-23,9.93837,7.8,2.21517,4.58036,detectLogical_PV,sourcePhysical
18252,103,-1,e-,70.7405,4.45069e-23,5.79274,7.8,-2.93323,25.9344,detectLogical_PV,sourcePhysical
20027,295,-1,e-,157.129,2.76697e-23,5.04527,7.8,1.08458,0.125681,detectLogical_PV,sourcePhysical
20193,160,-1,e-,107.512,3.53226e-23,5.81915,7.8,0.561495,1.28737,detectLogical_PV,sourcePhysical
20423,103,-1,e-,84.9607,7.18596e-23,5.95183,7.8,-1.94219,7.62628,detectLogical_PV,sourcePhysical
21337,184,-1,e-,53.3262,5.84639e-23,5.05383,7.8,1.24491,8.75398,detectLogical_PV,sourcePhysical
21654,103,-1,e-,94.2047,4.6004e-23,9.62201,7.59094,-2.69554,5.09844,detectLogical_PV,sourcePhysical
21833,154,-1,e-,30.886,8.71364e-23,5.68169,7.8,-1.56528,3.28255,detectLogical_PV,sourcePhysical
22576,165,-1,gamma,83.2649,0,6.92288,7.8,-2.96402,7.50983,detectLogical_PV,sourcePhysical
22939,103,-1,e-,59.8231,6.16021e-23,7.8989,7.8,-1.35264,12.2792,detectLogical_PV,sourcePhysical
23063,194,-1,e-,146.312,3.40202e-23,9.98331,7.8,1.23356,7.89473,detectLogical_PV,sourcePhysical
23542,114,-1,e-,36.876,8.58226e-23,5.88315,7.8,0.186875,29.4595,detectLogical_PV,sourcePhysical
24076,103,-1,e-,69.1375,6.94318e-23,4.91708,7.79236,3.59707,11.9155,detectLogical_PV,sourcePhysical
24891,103,-1,e-,21.9673,4.11963e-23,4.28755,7.41357,-3.21556,16.5502,detectLogical_PV,sourcePhysical
25345,133,-1,e-,47.3479,8.94191e-23,5.83079,7.8,0.482754,5.16834,detectLogical_PV,sourcePhysical
25611,103,-1,e-,29.3468,1.26894e-22,6.14307,7.8,2.46212,4.77053,detectLogical_PV,sourcePhysical
26935,137,-1,e-,195.529,2.57189e-23,6.80689,7.8,0.39219,11.4158,detectLogical_PV,sourcePhysical
27601,119,-1,e-,116.582,5.39417e-23,6.68038,7.8,-1.95429,25.9467,detectLogical_PV,sourcePhysical
28212,117,-1,e-,69.4445,6.48117e-23,6.04916,7.8,-0.730561,25.2518,detectLogical_PV,sourcePhysical
28354,119,-1,e-,109.744,3.53309e-23,5.96686,7.8,-1.45196,5.9454,detectLogical_PV,sourcePhysical
29511,143,-1,e-,41.6634,6.97744e-23,4.91742,7.8,-0.71671,6.59268,detectLogical_PV,sourcePhysical
30025,103,-1,e-,74.8228,4.48292e-23,8.36095,7.8,-1.10972,0.72272,detectLogical_PV,worldPhysical
31538,106,-1,e-,115.431,3.11865e-23,4.72207,7.8,-0.158602,2.386,detectLogical_PV,sourcePhysical
