#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4622,1962,-1,gamma,1.46917,0,7.01783,7.49982,3.98456,1.75383,detectLogical_PV,NA
10715,4838,-1,gamma,1.4687,0,8.01767,7.41305,3.76494,12.122,detectLogical_PV,NA
12044,2834,-1,gamma,1.71983,0,9.63593,7.8,-0.0472904,8.45046,detectLogical_PV,NA
15191,223,-1,gamma,1.71983,0,9.55875,7.8,1.8881,0.417757,detectLogical_PV,NA
29992,2034,-1,gamma,1.4687,0,5.77905,7.8,1.04436,6.96145,detectLogical_PV,NA
39286,2832,-1,gamma,1.71983,0,7.51681,7.8,-3.15798,20.013,detectLogical_PV,NA
57861,245,-1,gamma,1.72052,0,6.13748,7.8,3.4054,73.9855,detectLogical_PV,NA
72590,1936,-1,gamma,1.46917,0,8.08305,7.8,2.16842,15.4374,detectLogical_PV,NA
76207,4631,-1,gamma,1.4687,0,4.36908,7.8,2.69194,24.8325,detectLogical_PV,NA
78124,1921,-1,gamma,1.4687,0,8.07061,7.8,0.468892,2.43479,detectLogical_PV,NA
78822,1994,-1,gamma,1.46917,0,8.34826,7.8,2.40686,61.0576,detectLogical_PV,NA
85831,5281,-1,gamma,3.6598,0,10.2722,7.8,-0.628317,1.68483,detectLogical_PV,NA
97237,2879,-1,gamma,1.72052,0,6.76011,7.8,3.18905,24.6855,detectLogical_PV,NA
107941,1929,-1,gamma,1.46917,0,8.7289,7.8,1.07185,4.20773,detectLogical_PV,NA
129515,1967,-1,gamma,1.46917,0,4.13853,7.8,2.09818,55.3472,detectLogical_PV,NA
157067,1960,-1,gamma,1.4687,0,5.58444,7.8,1.84032,5.40052,detectLogical_PV,NA
157524,2436,-1,gamma,6.36271,0,8.18602,7.56985,3.70021,4.78634,detectLogical_PV,NA
162021,237,-1,gamma,1.72052,0,6.42144,7.8,2.35826,22.179,detectLogical_PV,NA
175123,1972,-1,gamma,1.46917,0,10.0204,7.8,0.811657,15.4988,detectLogical_PV,NA
175627,241,-1,gamma,1.72052,0,5.93826,7.8,2.01389,0.870515,detectLogical_PV,NA
225457,2470,-1,gamma,1.23795,0,7.35838,7.8,0.784841,23.8213,detectLogical_PV,NA
229073,238,-1,gamma,1.72052,0,4.6111,7.8,0.848433,42.2875,detectLogical_PV,NA
243094,1828,-1,gamma,1.4687,0,6.67741,7.8,-0.424114,70.0547,detectLogical_PV,NA
262857,1986,-1,gamma,1.46917,0,9.37459,7.8,1.27992,59.9379,detectLogical_PV,NA
278523,2072,-1,gamma,1.46917,0,7.95061,7.8,-0.885977,3.56973,detectLogical_PV,NA
281940,254,-1,gamma,1.72052,0,5.83756,7.8,0.388839,18.2811,detectLogical_PV,NA
324308,228,-1,gamma,1.72052,0,9.87509,7.8,1.96165,27.0113,detectLogical_PV,NA
363081,4691,-1,gamma,1.4687,0,7.50673,7.8,2.67602,4.6617,detectLogical_PV,NA
373049,5118,-1,gamma,3.6598,0,8.11431,7.8,3.1948,1.00017,detectLogical_PV,NA
385726,1913,-1,gamma,1.46917,0,6.40157,7.8,2.50325,13.8548,detectLogical_PV,NA
401189,1993,-1,gamma,1.4687,0,8.19991,7.8,1.65046,12.2032,detectLogical_PV,NA
408191,2467,-1,gamma,3.6598,0,8.19296,7.8,-1.84644,8.93115,detectLogical_PV,NA
424623,1863,-1,gamma,1.46917,0,8.01152,7.8,-0.217773,41.7668,detectLogical_PV,NA
444147,218,-1,gamma,1.72052,0,3.46752,7.8,-2.15257,5.57473,detectLogical_PV,NA
445230,2535,-1,gamma,3.6598,0,6.66396,7.8,-2.24896,53.6126,detectLogical_PV,NA
488682,221,-1,gamma,1.71983,0,6.55231,7.8,-1.68013,8.26401,detectLogical_PV,NA
