#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15142,4235,-1,gamma,1.4687,0,7.32099,7.8,2.93581,288.024,detectLogical_PV,NA
20391,223,-1,gamma,1.72052,0,10.4815,7.63486,1.20292,852.968,detectLogical_PV,NA
76219,2707,-1,gamma,1.71983,0,6.33107,7.53738,-3.9859,1902.83,detectLogical_PV,NA
166534,245,-1,gamma,1.72052,0,6.33692,7.8,-2.12058,365.454,detectLogical_PV,NA
174948,1847,-1,gamma,1.46917,0,7.58379,7.8,-3.58548,128.2,detectLogical_PV,NA
184531,4411,-1,gamma,1.4687,0,3.98315,7.8,-2.06973,1089.89,detectLogical_PV,NA
209529,1828,-1,gamma,1.4687,0,5.10785,7.8,3.18382,487.228,detectLogical_PV,NA
245401,218,-1,gamma,1.72052,0,7.15004,7.8,0.697061,92.8799,detectLogical_PV,NA
386736,1845,-1,gamma,1.46917,0,6.5195,7.8,-2.28083,1691.93,detectLogical_PV,NA
387399,1893,-1,gamma,1.46917,0,2.76842,7.8,-0.798091,35.7777,detectLogical_PV,NA
467475,1889,-1,gamma,1.4687,0,9.65333,7.31116,-2.6608,2089.37,detectLogical_PV,NA
