#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14637,4876,-1,gamma,1.46917,0,4.35077,7.8,-1.28871,15.5272,detectLogical_PV,NA
19202,255,-1,gamma,1.72052,0,8.5501,7.8,-1.45429,12.3927,detectLogical_PV,NA
70647,234,-1,gamma,1.72052,0,8.54348,7.8,1.6441,2.7778,detectLogical_PV,NA
100403,1924,-1,gamma,1.4687,0,7.89793,7.8,-1.35616,9.60245,detectLogical_PV,NA
131114,241,-1,gamma,1.71983,0,8.71508,7.8,-2.31167,76.1384,detectLogical_PV,NA
133861,243,-1,gamma,1.71983,0,2.70688,7.8,0.0734247,9.9657,detectLogical_PV,NA
179353,2402,-1,gamma,1.23795,0,5.68502,7.8,-2.62083,4.04477,detectLogical_PV,NA
185168,1939,-1,gamma,1.46917,0,2.84023,7.8,-0.982307,22.899,detectLogical_PV,NA
201612,240,-1,gamma,1.72052,0,7.12395,7.8,3.87842,28.2302,detectLogical_PV,NA
208708,5160,-1,gamma,3.6598,0,8.69772,7.8,-0.28749,39.5713,detectLogical_PV,NA
232622,2514,-1,gamma,3.65596,0,4.3556,7.8,-1.95477,10.0037,detectLogical_PV,NA
291129,243,-1,gamma,1.72052,0,10.6435,7.70735,0.430011,5.78274,detectLogical_PV,NA
295606,244,-1,gamma,1.72052,0,10.4514,7.8,-0.448804,40.6521,detectLogical_PV,NA
300356,5120,-1,gamma,3.6598,0,8.49971,7.8,-0.0534839,5.84768,detectLogical_PV,NA
305964,1961,-1,gamma,1.4687,0,9.81537,7.8,-1.52534,12.0687,detectLogical_PV,NA
327754,2510,-1,gamma,3.65596,0,7.63362,7.39698,-3.88137,38.492,detectLogical_PV,NA
329499,2778,-1,gamma,1.71983,0,3.21422,7.47541,-2.02006,13.0523,detectLogical_PV,NA
359128,2872,-1,gamma,1.71983,0,4.91152,7.8,-1.9488,48.2545,detectLogical_PV,NA
363451,238,-1,gamma,1.72052,0,7.5131,7.8,-2.39229,50.7685,detectLogical_PV,NA
385537,4529,-1,gamma,1.46917,0,8.25207,7.8,-0.564057,40.7579,detectLogical_PV,NA
401923,2799,-1,gamma,1.71983,0,9.24305,7.8,-1.42611,17.5642,detectLogical_PV,NA
404321,4578,-1,gamma,1.46917,0,8.71787,7.8,-0.440007,13.1971,detectLogical_PV,NA
427412,1920,-1,gamma,1.46917,0,8.89781,7.7939,-3.31994,3.9301,detectLogical_PV,NA
437330,3003,-1,gamma,1.72052,0,3.23173,7.67626,-2.04968,24.9428,detectLogical_PV,NA
450794,252,-1,gamma,1.71983,0,8.99774,7.62315,3.25055,15.5695,detectLogical_PV,NA
