#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8029,228,-1,gamma,1.72052,0,2.67682,7.34839,-0.28481,357.782,detectLogical_PV,NA
16556,226,-1,gamma,1.72052,0,7.15931,7.8,-2.24963,470.002,detectLogical_PV,NA
18631,2438,-1,gamma,3.65596,0,5.64757,7.8,1.31018,252.912,detectLogical_PV,NA
21518,2713,-1,gamma,1.72052,0,8.91919,7.8,0.0852336,304.375,detectLogical_PV,NA
27455,1873,-1,gamma,1.4687,0,5.35563,7.8,-1.25444,113.725,detectLogical_PV,NA
71029,4942,-1,gamma,3.6598,0,3.75253,7.8,1.41007,1471.69,detectLogical_PV,NA
78472,2506,-1,gamma,3.6598,0,8.82575,7.8,-1.07464,1399.6,detectLogical_PV,NA
132001,2411,-1,gamma,3.98099,0,7.03376,7.8,0.794932,280.108,detectLogical_PV,NA
151485,2316,-1,gamma,3.6598,0,7.92272,7.8,-2.05759,582.036,detectLogical_PV,NA
172711,231,-1,gamma,1.72052,0,4.85296,7.8,-1.69673,305.93,detectLogical_PV,NA
187538,1832,-1,gamma,1.46917,0,9.94764,7.68177,2.28806,1345.26,detectLogical_PV,NA
205155,1804,-1,gamma,1.4687,0,10.1093,7.8,1.80842,206.201,detectLogical_PV,NA
217661,2707,-1,gamma,1.71983,0,7.67564,7.8,-1.08678,597.74,detectLogical_PV,NA
220208,2712,-1,gamma,1.72052,0,8.78621,7.8,-0.554349,22.5573,detectLogical_PV,NA
252120,232,-1,gamma,1.71983,0,8.85104,7.8,-2.95524,659.662,detectLogical_PV,NA
291908,224,-1,gamma,1.71983,0,10.5143,7.58621,-1.09342,717.667,detectLogical_PV,NA
320250,2371,-1,gamma,1.23795,0,9.33766,7.8,-2.5107,811.658,detectLogical_PV,NA
330621,237,-1,gamma,1.72052,0,8.0408,7.8,1.9134,209.775,detectLogical_PV,NA
346898,215,-1,gamma,1.72052,0,7.81221,7.8,-0.294266,4341.03,detectLogical_PV,NA
346898,213,-1,gamma,1.71983,0,4.60126,7.8,0.907107,4341.03,detectLogical_PV,NA
355295,2404,-1,gamma,3.65596,0,8.99223,7.39402,-3.2545,203.356,detectLogical_PV,NA
355526,1854,-1,gamma,1.4687,0,6.42171,7.8,-3.40485,117.296,detectLogical_PV,NA
357310,2790,-1,gamma,1.72052,0,4.25259,7.8,2.10554,527.658,detectLogical_PV,NA
382619,221,-1,gamma,1.72052,0,3.83227,7.8,-0.37664,1492.02,detectLogical_PV,NA
386848,4452,-1,gamma,1.46917,0,8.15932,7.8,-1.60164,977.149,detectLogical_PV,NA
398740,1847,-1,gamma,1.46917,0,5.21521,7.8,0.140448,39.9172,detectLogical_PV,NA
411447,4346,-1,gamma,1.4687,0,7.31386,7.8,-2.48881,147.451,detectLogical_PV,NA
417551,4620,-1,gamma,1.4687,0,5.05314,7.8,2.61676,187.915,detectLogical_PV,NA
436360,1840,-1,gamma,1.4687,0,6.39558,7.8,0.837846,102.955,detectLogical_PV,NA
449064,2417,-1,gamma,3.6598,0,5.84586,7.8,-0.858834,320.738,detectLogical_PV,NA
457322,2484,-1,gamma,3.6598,0,6.73125,7.8,0.478999,525.313,detectLogical_PV,NA
480333,4370,-1,gamma,1.46917,0,7.60097,7.8,1.68993,43.4426,detectLogical_PV,NA
489325,1831,-1,gamma,1.54502,0,7.63755,7.8,-2.68845,1599.62,detectLogical_PV,NA
