#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6836,232,-1,gamma,1.72052,0,8.02045,7.8,1.45268,832.801,detectLogical_PV,NA
7598,1856,-1,gamma,1.46917,0,8.14754,7.8,-1.12614,93.744,detectLogical_PV,NA
15908,1922,-1,gamma,1.4687,0,6.82919,7.8,-0.158761,786.908,detectLogical_PV,NA
16024,1840,-1,gamma,1.46917,0,3.79706,7.8,-1.96148,458.096,detectLogical_PV,NA
40215,2670,-1,gamma,1.82198,0,8.76345,7.8,0.493843,1851.07,detectLogical_PV,NA
68794,234,-1,gamma,1.72052,0,6.80385,7.8,1.22126,745.304,detectLogical_PV,NA
73927,215,-1,gamma,1.72052,0,10.5992,7.34068,0.731736,1095.95,detectLogical_PV,NA
85438,1868,-1,gamma,1.46917,0,7.36774,7.8,-2.41983,2194.14,detectLogical_PV,NA
85672,4546,-1,gamma,1.46917,0,9.78309,7.64475,2.50757,1893.41,detectLogical_PV,NA
88967,233,-1,gamma,1.72052,0,10.201,7.8,0.379024,299.091,detectLogical_PV,NA
97886,240,-1,gamma,1.72052,0,5.34905,7.8,0.938436,202.036,detectLogical_PV,NA
121307,240,-1,gamma,1.72052,0,5.34659,7.8,-1.563,548.678,detectLogical_PV,NA
136904,5873,-1,gamma,1.46917,0,5.14172,7.8,0.347002,645.912,detectLogical_PV,NA
146580,2745,-1,gamma,1.72052,0,7.60306,7.8,-0.410113,190.102,detectLogical_PV,NA
147464,230,-1,gamma,1.72052,0,6.37201,7.8,1.16819,1651.42,detectLogical_PV,NA
169080,226,-1,gamma,1.71983,0,10.4918,7.46318,-1.16982,925.346,detectLogical_PV,NA
181833,1937,-1,gamma,1.46917,0,9.54136,7.8,-0.0449655,309.508,detectLogical_PV,NA
192185,1805,-1,gamma,1.46917,0,4.27535,7.8,2.2214,551.118,detectLogical_PV,NA
211072,229,-1,gamma,1.72052,0,6.10796,7.8,0.974613,65.516,detectLogical_PV,NA
211697,1884,-1,gamma,1.46917,0,8.34561,7.8,-0.186459,272.501,detectLogical_PV,NA
216739,2460,-1,gamma,3.65596,0,7.41262,7.8,0.238818,433.403,detectLogical_PV,NA
224185,231,-1,gamma,1.72052,0,4.60872,7.8,3.04829,1073.83,detectLogical_PV,NA
239006,240,-1,gamma,1.72052,0,8.75486,7.8,2.01785,233.495,detectLogical_PV,NA
258260,1811,-1,gamma,1.4687,0,10.18,7.59664,-1.91213,571.417,detectLogical_PV,NA
259416,223,-1,gamma,1.72052,0,5.8113,7.8,0.385168,527.604,detectLogical_PV,NA
274446,1822,-1,gamma,1.4687,0,5.51309,7.8,0.110811,160.367,detectLogical_PV,NA
277358,1854,-1,gamma,1.46917,0,6.92802,7.46392,3.99145,562.274,detectLogical_PV,NA
349361,2469,-1,gamma,3.6598,0,6.67194,7.8,2.90303,126.753,detectLogical_PV,NA
375687,4393,-1,gamma,1.4687,0,6.51883,7.8,-3.10441,191.112,detectLogical_PV,NA
379137,2767,-1,gamma,1.72052,0,9.37975,7.8,-0.0638004,555.527,detectLogical_PV,NA
395457,218,-1,gamma,1.72052,0,5.9613,7.8,-0.909682,1309.82,detectLogical_PV,NA
402406,4473,-1,gamma,1.46917,0,6.52911,7.8,-1.73203,1384.16,detectLogical_PV,NA
402581,2433,-1,gamma,3.6598,0,7.9051,7.8,0.510663,503.238,detectLogical_PV,NA
427898,1884,-1,gamma,1.4687,0,7.84313,7.8,0.312296,538.795,detectLogical_PV,NA
467997,4932,-1,gamma,3.6598,0,7.48201,7.8,1.3813,659.037,detectLogical_PV,NA
473403,250,-1,gamma,1.71983,0,3.01661,7.54163,1.63618,401.699,detectLogical_PV,NA
