#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6273,228,-1,gamma,1.71983,0,6.43817,7.8,0.462222,2.17452,detectLogical_PV,NA
27940,1968,-1,gamma,1.4687,0,9.24349,7.8,1.83914,9.20537,detectLogical_PV,NA
30446,2858,-1,gamma,1.72052,0,8.74628,7.8,0.561631,90.1342,detectLogical_PV,NA
32678,2883,-1,gamma,1.72052,0,5.8471,7.8,0.624046,0.457536,detectLogical_PV,NA
39154,244,-1,gamma,1.71983,0,7.19046,7.8,2.53542,11.6198,detectLogical_PV,NA
69897,253,-1,gamma,1.72052,0,5.57128,7.8,-2.60877,73.7768,detectLogical_PV,NA
77613,4597,-1,gamma,1.4687,0,9.13892,7.8,-0.350775,9.67377,detectLogical_PV,NA
98760,1995,-1,gamma,1.4687,0,6.41424,7.8,0.689043,2.33672,detectLogical_PV,NA
108075,258,-1,gamma,1.71983,0,7.4156,7.8,-1.75161,32.2881,detectLogical_PV,NA
129386,243,-1,gamma,1.72052,0,2.88151,7.52474,1.29328,9.2121,detectLogical_PV,NA
140952,2006,-1,gamma,1.46917,0,5.90165,7.8,2.63782,49.7954,detectLogical_PV,NA
161708,1954,-1,gamma,1.46917,0,4.89929,7.8,2.48513,4.36184,detectLogical_PV,NA
206926,2010,-1,gamma,1.4687,0,7.28665,7.8,2.51434,0.0661017,detectLogical_PV,NA
271458,1938,-1,gamma,1.46917,0,6.66862,7.45487,-4,4.18582,detectLogical_PV,NA
286662,1967,-1,gamma,1.46917,0,8.41175,7.8,0.0062086,9.27626,detectLogical_PV,NA
298566,2927,-1,gamma,1.72052,0,6.95221,7.8,2.02448,129.811,detectLogical_PV,NA
317716,5032,-1,gamma,3.6598,0,9.93481,7.33612,-2.30635,18.9989,detectLogical_PV,NA
339301,1955,-1,gamma,1.46917,0,8.64278,7.8,2.68327,4.04212,detectLogical_PV,NA
355268,2006,-1,gamma,1.46917,0,10.03,7.8,1.62021,6.86832,detectLogical_PV,NA
356026,2508,-1,gamma,3.6598,0,9.08389,7.8,0.926234,67.0425,detectLogical_PV,NA
370306,2570,-1,gamma,3.6598,0,4.43266,7.8,0.329921,4.51029,detectLogical_PV,NA
417004,1969,-1,gamma,1.4687,0,7.3171,7.8,1.54352,0.0517802,detectLogical_PV,NA
442895,232,-1,gamma,1.72052,0,7.52076,7.8,1.36425,26.0748,detectLogical_PV,NA
459593,1916,-1,gamma,1.46917,0,4.90168,7.8,2.20927,23.105,detectLogical_PV,NA
464332,1969,-1,gamma,1.46917,0,5.63009,7.8,0.895015,68.3533,detectLogical_PV,NA
481740,231,-1,gamma,1.72052,0,7.65346,7.8,-1.2426,5.06273,detectLogical_PV,NA
499784,2537,-1,gamma,3.65596,0,4.87856,7.8,-2.98299,21.2945,detectLogical_PV,NA
