#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36977,1978,-1,gamma,1.46917,0,6.61178,7.8,-2.38531,17.8406,detectLogical_PV,NA
61084,231,-1,gamma,1.71983,0,3.03328,7.8,1.40237,5.20227,detectLogical_PV,NA
157139,228,-1,gamma,1.71983,0,8.54348,7.58287,3.53236,27.4136,detectLogical_PV,NA
179357,240,-1,gamma,1.72052,0,7.8151,7.8,2.63314,62.4229,detectLogical_PV,NA
183466,239,-1,gamma,1.71983,0,5.83993,7.8,-2.43548,2.13366,detectLogical_PV,NA
189120,258,-1,gamma,1.72052,0,6.23217,7.8,2.28764,12.7347,detectLogical_PV,NA
207430,2448,-1,gamma,3.98099,0,9.05164,7.8,0.94375,29.0999,detectLogical_PV,NA
207843,230,-1,gamma,1.71983,0,5.28048,7.8,-2.93395,4.20057,detectLogical_PV,NA
221199,2377,-1,gamma,1.23795,0,8.48883,7.8,2.02343,8.72719,detectLogical_PV,NA
261149,6246,-1,gamma,1.46917,0,5.79819,7.8,0.787945,29.475,detectLogical_PV,NA
270068,1965,-1,gamma,1.46917,0,6.48351,7.8,-3.47853,28.16,detectLogical_PV,NA
270108,2538,-1,gamma,3.65596,0,6.20438,7.31595,-3.9732,7.0487,detectLogical_PV,NA
270460,230,-1,gamma,1.72052,0,5.00844,7.8,-1.17731,4.28641,detectLogical_PV,NA
335012,274,-1,gamma,1.72052,0,10.0709,7.8,-0.402419,2.83494,detectLogical_PV,NA
339703,4485,-1,gamma,1.4687,0,5.97986,7.8,-1.76418,19.6081,detectLogical_PV,NA
373579,250,-1,gamma,1.71983,0,4.00979,7.8,0.469462,10.7917,detectLogical_PV,NA
378377,1930,-1,gamma,1.46917,0,6.10106,7.8,-0.830277,7.97499,detectLogical_PV,NA
396379,2015,-1,gamma,1.46917,0,3.97284,7.8,-1.35372,50.4147,detectLogical_PV,NA
399355,231,-1,gamma,1.72052,0,5.72874,7.8,1.37662,5.51099,detectLogical_PV,NA
442752,2819,-1,gamma,1.72052,0,7.1719,7.8,1.99066,52.0146,detectLogical_PV,NA
448690,2298,-1,gamma,1.23826,0,3.74421,7.8,-1.07612,84.1153,detectLogical_PV,NA
465253,3538,-1,gamma,1.71983,0,8.91354,7.8,-0.451143,89.9196,detectLogical_PV,NA
496418,236,-1,gamma,1.71983,0,8.05961,7.8,-2.48013,11.7528,detectLogical_PV,NA
496959,2490,-1,gamma,3.6598,0,6.60241,7.8,2.88224,53.4109,detectLogical_PV,NA
