#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3891,106,-1,gamma,22.139,0,5.65975,7.8,3.46497,0.58393,detectLogical_PV,subPhysical
4386,114,-1,gamma,21.0465,0,7.02472,7.8,-1.83579,4.91484,detectLogical_PV,sourcePhysical
4400,110,-1,gamma,22.139,0,9.37082,7.47295,-2.94747,3.62052,detectLogical_PV,worldPhysical
5025,146,-1,gamma,22.139,0,9.56625,7.42108,2.75543,3.32062,detectLogical_PV,subPhysical
6772,109,-1,gamma,22.139,0,3.19699,7.8,-1.93498,1.05105,detectLogical_PV,subPhysical
7513,126,-1,gamma,22.139,0,9.19738,7.65964,3.09766,0.455458,detectLogical_PV,subPhysical
9256,104,-1,gamma,21.9609,0,10.6665,7.6746,-0.0414803,0.105666,detectLogical_PV,subPhysical
9349,113,-1,gamma,21.9609,0,7.34807,7.8,2.92549,3.61037,detectLogical_PV,sourcePhysical
9746,121,-1,gamma,22.139,0,7.53884,7.41472,-3.90376,1.15118,detectLogical_PV,subPhysical
9804,106,-1,gamma,22.139,0,3.03522,7.8,0.738625,1.6605,detectLogical_PV,sourcePhysical
10068,138,-1,gamma,21.8806,0,7.45497,7.8,-3.0745,0.221673,detectLogical_PV,sourcePhysical
10553,109,-1,gamma,22.139,0,9.53186,7.78746,-2.79117,4.42597,detectLogical_PV,subPhysical
12806,133,-1,gamma,20.4974,0,8.99833,7.8,-1.02618,3.1581,detectLogical_PV,sourcePhysical
13704,107,-1,gamma,24.8888,0,4.326,7.8,-0.147866,0.600457,detectLogical_PV,subPhysical
14986,106,-1,gamma,21.9609,0,3.60222,7.8,2.04237,0.121773,detectLogical_PV,worldPhysical
15606,109,-1,gamma,22.139,0,7.9181,7.3,-3.38481,0.558015,detectLogical_PV,subPhysical
16392,108,-1,gamma,24.9205,0,6.32192,7.8,-1.23256,0.883234,detectLogical_PV,subPhysical
18805,138,-1,gamma,17.7529,0,7.94228,7.8,-1.20874,0.941437,detectLogical_PV,sourcePhysical
21237,128,-1,gamma,22.139,0,10.2807,7.56402,-1.71433,3.24574,detectLogical_PV,subPhysical
22077,130,-1,gamma,25.4206,0,10.5281,7.43708,-1.04372,4.59256,detectLogical_PV,subPhysical
22144,106,-1,gamma,24.9205,0,7.51443,7.8,-0.812386,1.96461,detectLogical_PV,subPhysical
23768,129,-1,gamma,22.139,0,4.99541,7.8,0.127003,4.08097,detectLogical_PV,subPhysical
24634,121,-1,gamma,21.6269,0,5.25991,7.8,2.69727,2.45192,detectLogical_PV,sourcePhysical
25047,121,-1,gamma,22.139,0,5.30898,7.8,1.38818,0.97882,detectLogical_PV,sourcePhysical
27555,120,-1,gamma,21.9609,0,10.139,7.68627,-1.98565,3.29401,detectLogical_PV,subPhysical
27931,112,-1,gamma,22.139,0,3.27044,7.8,2.0551,0.670638,detectLogical_PV,subPhysical
29118,114,-1,gamma,24.9205,0,7.54586,7.8,-0.61549,4.37295,detectLogical_PV,subPhysical
29772,109,-1,gamma,21.9609,0,7.0126,7.3,0.539691,5.60498,detectLogical_PV,subPhysical
30308,119,-1,gamma,22.139,0,3.13751,7.8,-1.48517,2.92661,detectLogical_PV,subPhysical
30398,110,-1,gamma,21.9609,0,4.70615,7.8,0.930866,4.07382,detectLogical_PV,subPhysical
30695,106,-1,gamma,22.139,0,9.12325,7.33272,-3.15677,8.94422,detectLogical_PV,subPhysical
31015,142,-1,gamma,21.9609,0,10.4327,7.45322,-1.34801,0.0512953,detectLogical_PV,worldPhysical
31270,135,-1,gamma,21.9609,0,9.62663,7.8,2.62137,5.52207,detectLogical_PV,subPhysical
32095,156,-1,gamma,21.9609,0,4.52188,7.8,0.646051,1.81625,detectLogical_PV,subPhysical
32614,137,-1,gamma,21.9609,0,5.04689,7.8,1.36034,0.885756,detectLogical_PV,subPhysical
34169,104,-1,gamma,22.139,0,3.93798,7.8,2.75152,0.293246,detectLogical_PV,subPhysical
35687,108,-1,gamma,22.139,0,3.73431,7.8,-1.40679,0.102403,detectLogical_PV,subPhysical
35698,116,-1,gamma,25.4259,0,8.9978,7.8,1.18797,0.376872,detectLogical_PV,subPhysical
36243,142,-1,gamma,22.139,0,4.07859,7.8,0.540042,0.89804,detectLogical_PV,subPhysical
36875,107,-1,gamma,22.139,0,8.25674,7.46999,-3.67038,0.400774,detectLogical_PV,subPhysical
37595,109,-1,gamma,22.139,0,7.61955,7.8,-1.32277,0.28337,detectLogical_PV,sourcePhysical
37596,115,-1,gamma,24.9205,0,7.68187,7.8,-1.86774,1.49953,detectLogical_PV,worldPhysical
40280,108,-1,gamma,22.139,0,10.4763,7.8,-1.14015,0.263903,detectLogical_PV,sourcePhysical
40280,121,-1,gamma,22.139,0,5.21744,7.8,1.58587,1.59906,detectLogical_PV,sourcePhysical
40748,132,-1,gamma,22.139,0,3.09903,7.8,0.453594,0.24967,detectLogical_PV,sourcePhysical
42918,105,-1,gamma,22.139,0,7.01672,7.8,2.64257,2.13675,detectLogical_PV,subPhysical
42971,108,-1,gamma,19.9312,0,4.44054,7.8,2.79512,1.88248,detectLogical_PV,sourcePhysical
44164,149,-1,gamma,22.139,0,9.12819,7.57944,-3.15292,7.77526,detectLogical_PV,subPhysical
45219,107,-1,gamma,22.139,0,7.62986,7.55764,3.8823,0.0847548,detectLogical_PV,subPhysical
47423,106,-1,gamma,24.8888,0,5.40354,7.8,3.57913,7.86214,detectLogical_PV,subPhysical
47545,141,-1,gamma,24.9205,0,5.41661,7.8,-3.23965,1.51356,detectLogical_PV,subPhysical
50971,119,-1,gamma,21.9609,0,8.84491,7.34552,-3.35488,0.106758,detectLogical_PV,subPhysical
51350,131,-1,gamma,21.9609,0,6.53097,7.35772,3.9977,0.862294,detectLogical_PV,subPhysical
51411,134,-1,gamma,22.139,0,6.12973,7.8,1.61184,2.86339,detectLogical_PV,sourcePhysical
52129,135,-1,gamma,22.139,0,6.20972,7.8,3.13849,2.89491,detectLogical_PV,subPhysical
52268,107,-1,gamma,22.139,0,2.82262,7.8,-0.363207,1.23762,detectLogical_PV,subPhysical
53182,125,-1,gamma,22.139,0,6.86298,7.8,-3.11185,3.35683,detectLogical_PV,subPhysical
54157,105,-1,gamma,24.1902,0,8.45521,7.8,3.07738,1.53034,detectLogical_PV,sourcePhysical
54160,110,-1,gamma,22.139,0,3.75057,7.8,1.96766,0.486502,detectLogical_PV,sourcePhysical
56207,108,-1,gamma,22.139,0,9.17253,7.8,0.0412732,1.2222,detectLogical_PV,subPhysical
56458,140,-1,gamma,22.139,0,5.1771,7.8,0.057778,1.73506,detectLogical_PV,subPhysical
56973,127,-1,gamma,21.9609,0,2.98075,7.8,0.334091,2.08942,detectLogical_PV,worldPhysical
57070,141,-1,gamma,21.6565,0,2.8952,7.8,-1.30376,0.250285,detectLogical_PV,sourcePhysical
59164,120,-1,gamma,21.9609,0,10.1755,7.70874,-1.92043,1.31398,detectLogical_PV,subPhysical
60583,107,-1,gamma,22.139,0,6.01745,7.8,3.63355,0.126431,detectLogical_PV,sourcePhysical
60690,111,-1,gamma,22.139,0,8.23885,7.8,1.91609,5.1364,detectLogical_PV,sourcePhysical
62356,106,-1,gamma,22.139,0,10.6365,7.3945,0.490118,1.7544,detectLogical_PV,subPhysical
63087,106,-1,gamma,22.139,0,3.97713,7.8,0.617991,0.836175,detectLogical_PV,subPhysical
63428,119,-1,gamma,24.9205,0,5.96019,7.8,3.34446,5.62893,detectLogical_PV,subPhysical
67054,112,-1,gamma,22.139,0,4.09672,7.8,-0.429068,2.67786,detectLogical_PV,sourcePhysical
67225,139,-1,gamma,21.9609,0,9.9343,7.8,-1.64387,4.68418,detectLogical_PV,subPhysical
68450,113,-1,gamma,21.9609,0,7.61349,7.8,2.21337,2.78065,detectLogical_PV,worldPhysical
69285,159,-1,gamma,21.0481,0,5.75854,7.8,0.616066,1.58651,detectLogical_PV,sourcePhysical
72073,106,-1,gamma,23.5178,0,4.20587,7.8,0.47716,4.17653,detectLogical_PV,sourcePhysical
72771,117,-1,gamma,19.6783,0,8.91224,7.8,-2.62391,1.24019,detectLogical_PV,sourcePhysical
73561,107,-1,gamma,22.139,0,3.47631,7.8,-1.43714,2.14158,detectLogical_PV,subPhysical
73622,141,-1,gamma,21.7754,0,9.2658,7.8,-1.3127,2.32,detectLogical_PV,sourcePhysical
74195,112,-1,gamma,22.139,0,5.51449,7.8,-0.763767,2.24768,detectLogical_PV,subPhysical
74644,109,-1,gamma,22.139,0,5.11727,7.57407,3.68773,5.95938,detectLogical_PV,worldPhysical
75121,107,-1,gamma,24.8888,0,7.3254,7.8,3.44063,0.866058,detectLogical_PV,subPhysical
75338,108,-1,gamma,22.139,0,5.9524,7.8,1.54758,0.111017,detectLogical_PV,subPhysical
75857,112,-1,gamma,24.9205,0,7.19995,7.8,-3.25083,1.57004,detectLogical_PV,subPhysical
76344,107,-1,gamma,21.9609,0,3.55652,7.8,0.850536,1.39358,detectLogical_PV,sourcePhysical
76753,108,-1,gamma,22.139,0,6.64619,7.8,0.397841,1.70761,detectLogical_PV,subPhysical
78575,109,-1,gamma,22.139,0,5.88745,7.8,-0.885095,0.829544,detectLogical_PV,sourcePhysical
