#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
93138,1818,-1,gamma,1.46917,0,9.57256,7.68386,2.74878,195.211,detectLogical_PV,NA
107006,4436,-1,gamma,1.46917,0,7.288,7.8,1.96243,823.317,detectLogical_PV,NA
152853,1920,-1,gamma,1.4687,0,9.36347,7.8,-2.4463,172.068,detectLogical_PV,NA
165873,1848,-1,gamma,1.46917,0,9.42201,7.8,2.23257,44.0279,detectLogical_PV,NA
170311,254,-1,gamma,1.71983,0,9.19069,7.8,-2.38993,1682.44,detectLogical_PV,NA
192458,227,-1,gamma,1.72052,0,8.36924,7.8,0.559956,215.578,detectLogical_PV,NA
199922,212,-1,gamma,1.72052,0,4.27746,7.8,2.6977,181.309,detectLogical_PV,NA
207216,236,-1,gamma,1.72052,0,4.98907,7.8,3.45721,1117.51,detectLogical_PV,NA
222455,1837,-1,gamma,1.4687,0,9.09892,7.8,0.161757,1627.26,detectLogical_PV,NA
230568,237,-1,gamma,1.71983,0,5.7437,7.8,1.82752,460.332,detectLogical_PV,NA
240006,238,-1,gamma,1.82198,0,7.26125,7.8,-3.71197,41.2331,detectLogical_PV,NA
263028,4379,-1,gamma,1.4687,0,10.0246,7.60195,-2.17358,798.679,detectLogical_PV,NA
296247,2713,-1,gamma,1.72052,0,5.65016,7.8,3.00263,1185,detectLogical_PV,NA
298361,231,-1,gamma,1.72052,0,6.70321,7.8,1.19267,109.548,detectLogical_PV,NA
299484,217,-1,gamma,1.72052,0,6.55464,7.70722,-3.99843,742.865,detectLogical_PV,NA
317513,2293,-1,gamma,1.23795,0,4.73255,7.8,-0.907102,229.223,detectLogical_PV,NA
358059,4587,-1,gamma,1.4687,0,7.26666,7.8,0.360123,598.795,detectLogical_PV,NA
391580,2263,-1,gamma,1.23795,0,5.99222,7.8,1.04021,432.612,detectLogical_PV,NA
405337,229,-1,gamma,1.72052,0,10.511,7.3779,-1.10511,283.489,detectLogical_PV,NA
406583,253,-1,gamma,1.71983,0,5.97977,7.8,-1.2883,983.464,detectLogical_PV,NA
408002,1955,-1,gamma,1.46917,0,5.78325,7.74706,3.90123,577.515,detectLogical_PV,NA
423282,2508,-1,gamma,3.6598,0,5.82305,7.8,2.09875,32.064,detectLogical_PV,NA
434152,4452,-1,gamma,1.46917,0,8.05156,7.8,-1.87663,23.4076,detectLogical_PV,NA
474762,4406,-1,gamma,1.46917,0,5.37928,7.8,-1.76278,3413.23,detectLogical_PV,NA
480190,233,-1,gamma,1.71983,0,6.42514,7.8,-1.27346,64.1193,detectLogical_PV,NA
