#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11496,2407,-1,gamma,3.6598,0,9.19511,7.8,-1.71763,878.662,detectLogical_PV,NA
34596,1926,-1,gamma,1.4687,0,7.19991,7.8,-3.17075,13.6429,detectLogical_PV,NA
57027,1841,-1,gamma,1.4687,0,5.08107,7.8,-1.61753,114.119,detectLogical_PV,NA
76697,2787,-1,gamma,1.72052,0,8.0246,7.8,-0.552973,149.438,detectLogical_PV,NA
93519,248,-1,gamma,1.71983,0,9.43598,7.8,-0.624343,413.377,detectLogical_PV,NA
102961,1850,-1,gamma,1.46917,0,8.4096,7.8,0.534521,400.277,detectLogical_PV,NA
146827,1862,-1,gamma,1.4687,0,8.06987,7.8,1.43475,753.33,detectLogical_PV,NA
169629,228,-1,gamma,1.71983,0,8.27531,7.8,-0.901021,893.292,detectLogical_PV,NA
189201,233,-1,gamma,1.71983,0,6.50756,7.8,1.69679,659.036,detectLogical_PV,NA
189872,230,-1,gamma,1.72052,0,3.81457,7.8,0.241596,243.325,detectLogical_PV,NA
196428,1907,-1,gamma,1.46917,0,3.15135,7.8,-1.11252,589.765,detectLogical_PV,NA
203744,238,-1,gamma,1.72052,0,8.49847,7.8,1.09208,1036.41,detectLogical_PV,NA
227555,4834,-1,gamma,3.6598,0,9.85078,7.8,-0.880714,929.264,detectLogical_PV,NA
232146,227,-1,gamma,1.72052,0,8.34212,7.49677,3.6322,1441.73,detectLogical_PV,NA
244074,215,-1,gamma,1.71983,0,4.98737,7.8,0.599162,2402.79,detectLogical_PV,NA
253141,2724,-1,gamma,1.72052,0,9.17587,7.8,1.32645,474.813,detectLogical_PV,NA
265078,4798,-1,gamma,3.65596,0,4.7999,7.8,0.538097,1661.27,detectLogical_PV,NA
268301,1916,-1,gamma,1.46917,0,10.2334,7.8,-1.24029,104.527,detectLogical_PV,NA
279915,1805,-1,gamma,1.4687,0,9.68925,7.8,-1.05802,179.019,detectLogical_PV,NA
287458,1905,-1,gamma,1.46917,0,4.58009,7.8,-0.689093,718.928,detectLogical_PV,NA
331317,4852,-1,gamma,3.6598,0,8.92117,7.8,2.31739,521.131,detectLogical_PV,NA
391459,2442,-1,gamma,3.6598,0,4.9916,7.8,2.14926,391.926,detectLogical_PV,NA
393456,1873,-1,gamma,1.4687,0,7.17959,7.8,-0.492231,40.1991,detectLogical_PV,NA
400501,1864,-1,gamma,1.46917,0,6.69164,7.8,-1.7563,380.524,detectLogical_PV,NA
424054,2377,-1,gamma,3.65596,0,4.72417,7.8,-0.992515,1213.63,detectLogical_PV,NA
451795,2307,-1,gamma,3.6598,0,6.40972,7.8,-1.25609,888.56,detectLogical_PV,NA
452412,4393,-1,gamma,1.46917,0,10.5536,7.8,-0.820828,728.998,detectLogical_PV,NA
468083,1920,-1,gamma,1.46917,0,9.10438,7.8,-0.600873,131.15,detectLogical_PV,NA
484180,2446,-1,gamma,3.65596,0,7.68943,7.8,-0.794334,439.423,detectLogical_PV,NA
