#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
992,1879,-1,gamma,1.46917,0,5.622,7.8,-0.728569,308.949,detectLogical_PV,NA
5014,235,-1,gamma,1.71983,0,6.5454,7.8,0.543116,94.8006,detectLogical_PV,NA
30204,242,-1,gamma,1.72052,0,3.60564,7.8,0.955824,1063.61,detectLogical_PV,NA
48446,4306,-1,gamma,1.46917,0,7.01987,7.8,-1.456,633.879,detectLogical_PV,NA
53344,2340,-1,gamma,3.98099,0,4.86069,7.8,-0.55847,2072.61,detectLogical_PV,NA
55749,220,-1,gamma,1.72052,0,6.88402,7.8,-0.0558386,90.9661,detectLogical_PV,NA
79348,2363,-1,gamma,1.23826,0,9.9034,7.8,0.91518,1824.7,detectLogical_PV,NA
82544,2382,-1,gamma,3.6598,0,9.61172,7.5142,2.70678,286.498,detectLogical_PV,NA
90503,1883,-1,gamma,1.46917,0,10.4258,7.46309,-1.36703,382.159,detectLogical_PV,NA
91614,2384,-1,gamma,3.6598,0,10.6356,7.57336,-0.49792,302.409,detectLogical_PV,NA
203342,2398,-1,gamma,3.65596,0,5.51329,7.4977,-3.83011,1131.31,detectLogical_PV,NA
207538,1882,-1,gamma,1.46917,0,2.75645,7.41605,0.842737,2454.18,detectLogical_PV,NA
269839,1835,-1,gamma,1.46917,0,5.34466,7.8,1.69763,206.638,detectLogical_PV,NA
275208,236,-1,gamma,1.71983,0,8.79329,7.8,2.2084,144.824,detectLogical_PV,NA
276654,2340,-1,gamma,0.77651,0,7.50398,7.8,1.11569,39.9311,detectLogical_PV,NA
281434,2855,-1,gamma,1.72052,0,4.45999,7.8,0.534718,646.473,detectLogical_PV,NA
283151,238,-1,gamma,1.72052,0,9.35024,7.8,1.04296,301.126,detectLogical_PV,NA
287225,1888,-1,gamma,1.46917,0,6.12005,7.8,-2.54842,952.759,detectLogical_PV,NA
308056,4275,-1,gamma,1.46917,0,8.34732,7.48454,-3.62979,1398.59,detectLogical_PV,NA
338710,1944,-1,gamma,1.4687,0,7.35605,7.8,1.26021,290.356,detectLogical_PV,NA
342658,229,-1,gamma,1.72052,0,3.39493,7.8,-2.1328,639.149,detectLogical_PV,NA
375214,1876,-1,gamma,1.4687,0,10.4427,7.56535,-1.31983,273.086,detectLogical_PV,NA
379530,2323,-1,gamma,1.23795,0,4.12517,7.8,-0.161198,88.7317,detectLogical_PV,NA
382281,4882,-1,gamma,3.6598,0,6.29652,7.8,-0.740845,357.954,detectLogical_PV,NA
407603,1825,-1,gamma,1.4687,0,5.98452,7.8,-0.777815,545.062,detectLogical_PV,NA
413404,220,-1,gamma,1.71983,0,4.86022,7.8,2.45265,4.95082,detectLogical_PV,NA
432891,2341,-1,gamma,1.23826,0,9.37132,7.8,-1.13995,716.808,detectLogical_PV,NA
435877,1836,-1,gamma,1.46917,0,9.74851,7.8,2.18904,817.706,detectLogical_PV,NA
447811,1800,-1,gamma,1.4687,0,10.27,7.39073,1.73676,46.7088,detectLogical_PV,NA
449973,4353,-1,gamma,1.46917,0,3.59116,7.8,0.786319,42.9546,detectLogical_PV,NA
475470,213,-1,gamma,1.72052,0,7.30157,7.8,-0.186331,1340.1,detectLogical_PV,NA
477280,2685,-1,gamma,1.72052,0,8.73196,7.8,-0.0685759,99.4177,detectLogical_PV,NA
477870,2366,-1,gamma,3.6598,0,4.9741,7.8,-0.0497484,86.7095,detectLogical_PV,NA
479791,1842,-1,gamma,1.4687,0,9.20811,7.8,1.58257,91.0034,detectLogical_PV,NA
480884,2382,-1,gamma,3.6598,0,9.59146,7.8,-0.895315,647.835,detectLogical_PV,NA
486814,1889,-1,gamma,1.4687,0,8.59156,7.8,0.361859,184.54,detectLogical_PV,NA
