#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1428,235,-1,gamma,1.71983,0,8.03942,7.8,1.21906,8.03948,detectLogical_PV,NA
44368,230,-1,gamma,1.72052,0,7.00901,7.8,-0.355218,14.4095,detectLogical_PV,NA
54699,2519,-1,gamma,3.65596,0,7.08599,7.8,2.31377,6.98384,detectLogical_PV,NA
164773,2420,-1,gamma,1.23826,0,4.2145,7.8,2.55765,0.67091,detectLogical_PV,NA
176464,5215,-1,gamma,3.6598,0,9.67325,7.8,-0.132978,18.3299,detectLogical_PV,NA
192758,240,-1,gamma,1.72052,0,5.75116,7.8,1.65603,7.26176,detectLogical_PV,NA
193024,3162,-1,gamma,1.72052,0,7.40991,7.8,-1.95459,72.8871,detectLogical_PV,NA
202679,1956,-1,gamma,1.46917,0,8.19228,7.8,-2.47177,34.3531,detectLogical_PV,NA
227526,1880,-1,gamma,1.46917,0,9.73425,7.8,-0.52473,22.1162,detectLogical_PV,NA
240183,231,-1,gamma,1.71983,0,7.60156,7.8,2.14881,54.6069,detectLogical_PV,NA
246559,5152,-1,gamma,3.9814,0,10.6287,7.7931,0.549932,0.0391618,detectLogical_PV,NA
254773,248,-1,gamma,1.71983,0,6.12308,7.8,-2.51165,6.88094,detectLogical_PV,NA
289821,264,-1,gamma,1.71983,0,5.94347,7.8,3.09323,7.73712,detectLogical_PV,NA
308526,232,-1,gamma,1.71983,0,5.87392,7.8,0.829944,9.54486,detectLogical_PV,NA
323185,228,-1,gamma,1.71983,0,7.35409,7.8,-0.914023,45.3248,detectLogical_PV,NA
331822,5774,-1,gamma,1.4687,0,3.47853,7.8,-0.0213181,38.6136,detectLogical_PV,NA
340686,2519,-1,gamma,3.6598,0,5.85732,7.8,1.21438,25.524,detectLogical_PV,NA
349151,5050,-1,gamma,3.6598,0,9.45024,7.8,1.55106,8.32046,detectLogical_PV,NA
361493,5830,-1,gamma,1.4687,0,9.78898,7.8,-0.0854656,3.62265,detectLogical_PV,NA
373078,245,-1,gamma,1.71983,0,5.86625,7.8,-2.13344,4.36232,detectLogical_PV,NA
421910,236,-1,gamma,1.72052,0,6.24576,7.52781,-3.97779,3.38088,detectLogical_PV,NA
447866,2626,-1,gamma,3.6598,0,5.49255,7.8,0.243669,18.5454,detectLogical_PV,NA
452031,1943,-1,gamma,1.4687,0,6.80127,7.8,0.65892,37.6488,detectLogical_PV,NA
