#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7207,2832,-1,gamma,1.72052,0,3.64438,7.8,2.10476,9.31537,detectLogical_PV,NA
27888,2034,-1,gamma,1.46917,0,8.06998,7.8,0.575406,0.320204,detectLogical_PV,NA
34796,3137,-1,gamma,1.71983,0,10.4204,7.8,-0.657647,2.65272,detectLogical_PV,NA
73507,2428,-1,gamma,3.65596,0,10.0688,7.45753,-2.10373,38.4834,detectLogical_PV,NA
84367,2540,-1,gamma,3.65596,0,6.57919,7.8,-0.883943,18.3434,detectLogical_PV,NA
147045,1905,-1,gamma,1.4687,0,3.85897,7.8,-1.88775,15.9212,detectLogical_PV,NA
150451,2837,-1,gamma,1.72052,0,3.91627,7.8,1.55109,0.279015,detectLogical_PV,NA
158861,227,-1,gamma,1.72052,0,8.5669,7.8,3.17049,30.4183,detectLogical_PV,NA
164838,1952,-1,gamma,1.46917,0,5.62785,7.8,-2.50715,1.83767,detectLogical_PV,NA
170474,4652,-1,gamma,1.4687,0,4.70248,7.8,-1.18034,42.6561,detectLogical_PV,NA
207730,2523,-1,gamma,3.9814,0,5.55282,7.8,-1.25411,97.9105,detectLogical_PV,NA
210249,2832,-1,gamma,1.72052,0,4.5565,7.8,-1.71033,35.4925,detectLogical_PV,NA
234116,1966,-1,gamma,1.46917,0,4.32449,7.8,-0.0342197,96.027,detectLogical_PV,NA
237856,248,-1,gamma,1.72052,0,5.84424,7.8,0.579536,27.4293,detectLogical_PV,NA
261482,4571,-1,gamma,1.46917,0,9.7981,7.8,-1.11742,35.1281,detectLogical_PV,NA
267420,2002,-1,gamma,1.4687,0,9.5343,7.75779,2.78867,5.38915,detectLogical_PV,NA
292416,234,-1,gamma,1.72052,0,9.87864,7.8,-1.82263,13.137,detectLogical_PV,NA
303606,257,-1,gamma,1.72052,0,4.8187,7.8,-1.82662,13.9511,detectLogical_PV,NA
303616,1942,-1,gamma,1.46917,0,6.70673,7.8,-1.01073,3.92852,detectLogical_PV,NA
317853,4666,-1,gamma,1.4687,0,7.21715,7.8,0.143472,2.52602,detectLogical_PV,NA
322468,259,-1,gamma,1.72052,0,8.95659,7.8,-1.23689,11.4068,detectLogical_PV,NA
344801,247,-1,gamma,1.82198,0,7.87439,7.8,-1.60148,27.7119,detectLogical_PV,NA
352733,246,-1,gamma,1.72052,0,5.50918,7.8,1.33576,17.8706,detectLogical_PV,NA
371585,254,-1,gamma,1.71983,0,10.0341,7.8,-2.03389,4.38888,detectLogical_PV,NA
373909,1909,-1,gamma,1.4687,0,5.79213,7.8,1.49373,10.0218,detectLogical_PV,NA
385403,252,-1,gamma,1.71983,0,6.51823,7.8,1.23211,19.1809,detectLogical_PV,NA
386125,2862,-1,gamma,1.72052,0,6.61668,7.8,-0.763949,7.99469,detectLogical_PV,NA
395999,1883,-1,gamma,1.4687,0,7.89911,7.8,-2.72636,22.3088,detectLogical_PV,NA
406610,1904,-1,gamma,1.46917,0,7.03881,7.8,3.16718,3.61456,detectLogical_PV,NA
435743,4701,-1,gamma,1.46917,0,4.36498,7.8,0.443101,39.9198,detectLogical_PV,NA
446930,1946,-1,gamma,1.4687,0,10.1664,7.8,-1.81217,37.7318,detectLogical_PV,NA
480429,1861,-1,gamma,1.46917,0,7.07544,7.8,2.95149,13.1419,detectLogical_PV,NA
490402,1964,-1,gamma,1.46917,0,6.26962,7.8,1.11599,26.8915,detectLogical_PV,NA
