#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9996,2620,-1,gamma,3.6598,0,10.544,7.5413,0.982882,81.263,detectLogical_PV,NA
11548,5072,-1,gamma,3.6598,0,7.9112,7.8,2.55494,7.06247,detectLogical_PV,NA
46082,1930,-1,gamma,1.4687,0,3.67349,7.8,-2.64975,70.0604,detectLogical_PV,NA
106573,243,-1,gamma,1.71983,0,4.75363,7.8,-0.940464,20.3863,detectLogical_PV,NA
109178,1993,-1,gamma,1.46917,0,5.18264,7.8,-2.6488,23.0245,detectLogical_PV,NA
132334,233,-1,gamma,1.71983,0,9.45176,7.8,-1.43192,16.6793,detectLogical_PV,NA
139000,4713,-1,gamma,1.4687,0,5.41903,7.8,0.395184,0.616546,detectLogical_PV,NA
152722,4895,-1,gamma,7.01536,0,6.68416,7.8,-2.60705,30.3137,detectLogical_PV,NA
187892,2829,-1,gamma,1.72052,0,9.26325,7.8,0.0299801,86.1908,detectLogical_PV,NA
190814,1946,-1,gamma,1.4687,0,4.87239,7.8,1.67637,18.3997,detectLogical_PV,NA
197767,2518,-1,gamma,3.6598,0,4.61087,7.41249,-3.43128,21.8483,detectLogical_PV,NA
203235,1917,-1,gamma,1.46917,0,5.85473,7.8,2.1785,2.26609,detectLogical_PV,NA
204193,206,-1,gamma,1.72052,0,7.89391,7.8,1.96232,33.3926,detectLogical_PV,NA
269394,236,-1,gamma,1.72052,0,9.35507,7.8,-2.41413,7.05751,detectLogical_PV,NA
303095,2043,-1,gamma,1.46917,0,8.02505,7.8,1.81516,51.8392,detectLogical_PV,NA
327738,4539,-1,gamma,1.72052,0,5.05542,7.8,0.483755,15.8778,detectLogical_PV,NA
359018,1994,-1,gamma,1.4687,0,4.71016,7.8,-2.57525,32.9706,detectLogical_PV,NA
360297,2459,-1,gamma,1.23826,0,9.29943,7.8,-1.41992,30.6599,detectLogical_PV,NA
393807,2872,-1,gamma,1.72052,0,9.20838,7.8,0.491505,30.3712,detectLogical_PV,NA
401665,245,-1,gamma,1.71983,0,6.16228,7.8,1.4574,27.8527,detectLogical_PV,NA
413392,248,-1,gamma,1.72052,0,7.8229,7.8,1.50003,27.3965,detectLogical_PV,NA
423819,1972,-1,gamma,1.4687,0,8.49983,7.8,-3.51221,58.6978,detectLogical_PV,NA
426248,2494,-1,gamma,3.6598,0,9.62148,7.8,-2.45831,6.69328,detectLogical_PV,NA
444364,1968,-1,gamma,1.46917,0,7.3083,7.56033,-3.9482,25.693,detectLogical_PV,NA
461411,2838,-1,gamma,1.72052,0,6.71774,7.8,3.67679,9.79926,detectLogical_PV,NA
462000,245,-1,gamma,1.72052,0,7.48579,7.8,-0.974315,7.52319,detectLogical_PV,NA
463844,238,-1,gamma,1.71983,0,4.45678,7.8,0.455518,52.5191,detectLogical_PV,NA
485376,2550,-1,gamma,3.6598,0,8.61188,7.8,-1.57569,2.33541,detectLogical_PV,NA
490658,2860,-1,gamma,1.72052,0,6.25395,7.8,-2.96881,18.3072,detectLogical_PV,NA
