#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49870,2318,-1,gamma,6.36271,0,9.81908,7.41805,2.46217,913.461,detectLogical_PV,NA
67879,1895,-1,gamma,1.4687,0,5.09098,7.8,-1.4611,220.384,detectLogical_PV,NA
70352,247,-1,gamma,1.71983,0,5.11921,7.8,0.0262888,1185.44,detectLogical_PV,NA
92874,222,-1,gamma,1.71983,0,7.18869,7.8,2.16084,350.979,detectLogical_PV,NA
117428,1880,-1,gamma,1.4687,0,6.06865,7.8,-1.87857,8.54031,detectLogical_PV,NA
120315,1835,-1,gamma,1.4687,0,6.86331,7.41864,3.99516,1267.81,detectLogical_PV,NA
124493,2308,-1,gamma,3.6598,0,9.06709,7.8,-2.08326,51.1518,detectLogical_PV,NA
150741,2677,-1,gamma,1.72052,0,4.11801,7.8,1.97426,515.675,detectLogical_PV,NA
160834,4330,-1,gamma,1.46917,0,8.27882,7.8,-0.662087,2623.15,detectLogical_PV,NA
188740,1930,-1,gamma,1.46917,0,4.46887,7.8,2.92667,226.102,detectLogical_PV,NA
193831,239,-1,gamma,1.72052,0,7.09942,7.8,-0.968405,184.945,detectLogical_PV,NA
254709,1864,-1,gamma,1.46917,0,5.94571,7.8,1.61029,1437.85,detectLogical_PV,NA
301523,253,-1,gamma,1.71983,0,8.19074,7.8,2.14195,276.987,detectLogical_PV,NA
341738,2391,-1,gamma,1.23795,0,8.34332,7.57026,-3.63164,216.016,detectLogical_PV,NA
358708,227,-1,gamma,1.71983,0,8.71163,7.8,-1.9703,1211.78,detectLogical_PV,NA
359353,1841,-1,gamma,1.4687,0,9.0754,7.8,-2.47189,689.484,detectLogical_PV,NA
366182,231,-1,gamma,1.72052,0,7.55063,7.8,-1.39032,0.709709,detectLogical_PV,NA
373782,1853,-1,gamma,1.46917,0,4.82019,7.56191,-3.54831,959.981,detectLogical_PV,NA
386248,4753,-1,gamma,1.23826,0,5.03907,7.8,3.17321,2093.5,detectLogical_PV,NA
407353,219,-1,gamma,1.72052,0,10.4946,7.63667,-1.16041,51.9298,detectLogical_PV,NA
414194,2454,-1,gamma,3.6598,0,9.43261,7.64648,-2.88956,333.215,detectLogical_PV,NA
446581,223,-1,gamma,1.72052,0,7.97682,7.8,-1.19412,117.818,detectLogical_PV,NA
451484,219,-1,gamma,1.72052,0,7.20829,7.8,3.13764,501.341,detectLogical_PV,NA
472940,2823,-1,gamma,1.72052,0,9.91131,7.8,-2.30044,44.7317,detectLogical_PV,NA
