#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2408,2483,-1,gamma,3.65596,0,8.90098,7.8,2.56636,23.6458,detectLogical_PV,NA
9422,1938,-1,gamma,1.46917,0,5.30716,7.8,1.57956,40.1045,detectLogical_PV,NA
22113,4513,-1,gamma,1.4687,0,9.40108,7.8,0.451069,10.5361,detectLogical_PV,NA
31947,4970,-1,gamma,1.23795,0,7.28492,7.8,3.41605,9.19978,detectLogical_PV,NA
42885,1996,-1,gamma,1.46917,0,5.66379,7.8,-2.36251,5.65932,detectLogical_PV,NA
45036,239,-1,gamma,1.72052,0,8.01041,7.8,-0.213504,6.58196,detectLogical_PV,NA
63175,4573,-1,gamma,1.46917,0,5.44919,7.8,1.11437,8.44633,detectLogical_PV,NA
117247,2391,-1,gamma,1.23826,0,5.46272,7.8,-3.39765,27.6336,detectLogical_PV,NA
158826,1894,-1,gamma,1.4687,0,6.25343,7.8,-3.08898,2.34753,detectLogical_PV,NA
178233,1936,-1,gamma,1.46917,0,7.15713,7.8,-3.04495,72.9328,detectLogical_PV,NA
184447,251,-1,gamma,1.72052,0,6.85933,7.48671,-3.99536,37.7384,detectLogical_PV,NA
184920,4599,-1,gamma,1.46917,0,4.63049,7.8,1.33673,87.5521,detectLogical_PV,NA
187259,223,-1,gamma,1.72052,0,6.81741,7.35305,3.99716,24.0084,detectLogical_PV,NA
201621,2894,-1,gamma,1.72052,0,4.71344,7.8,1.22944,3.29854,detectLogical_PV,NA
225432,2024,-1,gamma,1.46917,0,6.55626,7.8,3.186,1.99907,detectLogical_PV,NA
250778,238,-1,gamma,1.71983,0,8.18043,7.8,2.33257,18.4604,detectLogical_PV,NA
250797,2006,-1,gamma,1.4687,0,8.73075,7.8,2.64878,9.56072,detectLogical_PV,NA
254613,2828,-1,gamma,1.71983,0,9.37345,7.8,2.37361,38.9614,detectLogical_PV,NA
278589,4546,-1,gamma,1.46917,0,4.37844,7.8,-2.55595,14.5007,detectLogical_PV,NA
340598,4529,-1,gamma,1.46917,0,5.80467,7.8,0.336963,33.361,detectLogical_PV,NA
347778,5823,-1,gamma,3.6598,0,7.55953,7.8,2.82139,47.1831,detectLogical_PV,NA
350410,2759,-1,gamma,1.72052,0,7.26086,7.8,0.892009,24.3978,detectLogical_PV,NA
350691,4588,-1,gamma,1.4687,0,6.55816,7.8,-2.73738,9.50665,detectLogical_PV,NA
389097,249,-1,gamma,1.72052,0,7.50392,7.69353,-3.91139,68.3191,detectLogical_PV,NA
402248,223,-1,gamma,1.72052,0,6.2793,7.8,0.653577,56.4408,detectLogical_PV,NA
438926,2672,-1,gamma,1.46917,0,5.56264,7.8,-0.662816,39.3485,detectLogical_PV,targetPhysical
464833,243,-1,gamma,1.71983,0,4.97852,7.8,-1.33136,9.95743,detectLogical_PV,NA
487334,265,-1,gamma,1.82195,0,7.18902,7.8,-0.386723,57.6254,detectLogical_PV,NA
