#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30781,2489,-1,gamma,3.6598,0,6.24481,7.8,-2.15691,50.0346,detectLogical_PV,NA
34872,2355,-1,gamma,3.6598,0,7.27545,7.8,0.306239,1874.86,detectLogical_PV,NA
56470,225,-1,gamma,1.72052,0,10.2527,7.8,0.848889,429.652,detectLogical_PV,NA
61134,228,-1,gamma,1.71983,0,6.37566,7.8,-3.00548,1039.17,detectLogical_PV,NA
62592,239,-1,gamma,1.71983,0,5.84263,7.8,-2.01938,1260.53,detectLogical_PV,NA
131071,4194,-1,gamma,1.4687,0,6.08461,7.8,-0.0387129,235.853,detectLogical_PV,NA
198784,2308,-1,gamma,3.6598,0,4.49501,7.45127,-3.35915,1396.52,detectLogical_PV,NA
241138,209,-1,gamma,1.72052,0,9.80873,7.8,-1.86485,954.891,detectLogical_PV,NA
244322,2306,-1,gamma,1.23826,0,10.5157,7.51708,-1.08852,259.641,detectLogical_PV,NA
250397,223,-1,gamma,1.72052,0,6.811,7.8,0.874359,47.9904,detectLogical_PV,NA
266855,5065,-1,gamma,3.6598,0,8.75417,7.8,-0.0605967,4.13643,detectLogical_PV,NA
266965,244,-1,gamma,1.72052,0,6.55874,7.8,2.1726,7.19707,detectLogical_PV,NA
301301,233,-1,gamma,1.72052,0,9.95712,7.8,2.05132,255.363,detectLogical_PV,NA
327044,230,-1,gamma,1.72052,0,10.0049,7.8,-0.0667783,267.707,detectLogical_PV,NA
355608,232,-1,gamma,1.71983,0,9.12002,7.8,-1.00108,165.296,detectLogical_PV,NA
359196,4435,-1,gamma,1.4687,0,3.91238,7.8,0.811189,483.327,detectLogical_PV,NA
462098,5275,-1,gamma,0.71316,0,5.3008,7.8,-1.69339,236.419,detectLogical_PV,NA
478505,2807,-1,gamma,1.72052,0,6.89358,7.8,-0.0626119,49.4764,detectLogical_PV,NA
