#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1552,111,-1,gamma,22.139,0,3.63054,7.8,-1.38934,0.403408,detectLogical_PV,subPhysical
3954,139,-1,gamma,24.9205,0,7.81627,7.8,0.336762,0.374884,detectLogical_PV,subPhysical
5118,125,-1,gamma,22.139,0,7.90249,7.54168,-3.8043,1.31091,detectLogical_PV,worldPhysical
7347,105,-1,gamma,22.139,0,9.85374,7.77289,2.41714,2.80596,detectLogical_PV,worldPhysical
7441,106,-1,gamma,20.4269,0,5.78711,7.8,-1.14565,1.02766,detectLogical_PV,sourcePhysical
8132,109,-1,gamma,22.139,0,5.05299,7.8,0.829394,4.69247,detectLogical_PV,sourcePhysical
8799,114,-1,gamma,24.9205,0,5.51788,7.8,2.55072,0.0818144,detectLogical_PV,subPhysical
9735,132,-1,gamma,22.139,0,9.03483,7.8,2.62116,2.95672,detectLogical_PV,subPhysical
10470,108,-1,gamma,21.8455,0,8.02359,7.8,-1.0485,3.82183,detectLogical_PV,subPhysical
10538,107,-1,gamma,22.139,0,5.29148,7.8,-3.40231,3.69508,detectLogical_PV,subPhysical
11054,143,-1,gamma,22.139,0,2.87237,7.8,0.671339,4.65725,detectLogical_PV,subPhysical
11876,109,-1,gamma,22.139,0,3.27477,7.8,-1.08022,0.905659,detectLogical_PV,sourcePhysical
12530,123,-1,gamma,21.9609,0,3.94128,7.8,-0.379873,0.471637,detectLogical_PV,subPhysical
14309,106,-1,gamma,22.139,0,10.6063,7.61589,0.69233,0.316072,detectLogical_PV,subPhysical
16657,112,-1,gamma,22.139,0,9.00909,7.66151,3.24238,9.13587,detectLogical_PV,sourcePhysical
16748,106,-1,gamma,22.139,0,4.48256,7.8,1.56861,0.273104,detectLogical_PV,subPhysical
19571,121,-1,gamma,24.8888,0,3.34384,7.8,2.14464,1.66854,detectLogical_PV,subPhysical
22180,105,-1,gamma,24.9205,0,5.15581,7.8,2.49459,0.719306,detectLogical_PV,worldPhysical
22464,110,-1,e-,12.5629,6.38239e-22,3.83332,7.3637,-2.8235,0.253225,detectLogical_PV,sddCaseLogical_PV
25036,107,-1,gamma,22.139,0,3.01853,7.8,-0.255825,0.922229,detectLogical_PV,subPhysical
25424,121,-1,gamma,22.139,0,3.31228,7.8,-1.41022,0.391735,detectLogical_PV,subPhysical
25860,112,-1,gamma,22.139,0,9.88088,7.44005,2.38093,1.28645,detectLogical_PV,subPhysical
27417,139,-1,gamma,22.139,0,4.20404,7.8,-2.23406,1.0818,detectLogical_PV,subPhysical
28540,106,-1,gamma,22.4612,0,7.31481,7.8,-0.183884,1.3116,detectLogical_PV,sourcePhysical
28693,139,-1,gamma,22.139,0,5.2767,7.8,3.4201,1.19397,detectLogical_PV,sourcePhysical
29115,108,-1,gamma,21.9609,0,4.3167,7.8,0.930791,1.46239,detectLogical_PV,worldPhysical
31169,107,-1,gamma,22.139,0,8.35386,7.8,-1.80163,1.17126,detectLogical_PV,worldPhysical
32425,143,-1,gamma,22.139,0,5.01798,7.8,-3.04867,1.07329,detectLogical_PV,worldPhysical
33764,107,-1,gamma,22.139,0,10.2822,7.3055,-1.71102,2.9007,detectLogical_PV,subPhysical
33805,107,-1,gamma,22.139,0,2.96012,7.8,-0.348415,5.96925,detectLogical_PV,subPhysical
33884,105,-1,gamma,22.139,0,7.87797,7.8,1.1839,6.13107,detectLogical_PV,worldPhysical
35267,133,-1,gamma,21.9609,0,4.53827,7.8,-2.44273,3.5421,detectLogical_PV,sourcePhysical
36534,108,-1,gamma,21.9609,0,7.70021,7.8,-1.55986,1.39251,detectLogical_PV,subPhysical
37237,110,-1,gamma,22.139,0,5.09467,7.8,3.38107,0.147929,detectLogical_PV,subPhysical
37404,136,-1,gamma,22.139,0,3.40501,7.8,1.6575,1.24362,detectLogical_PV,sourcePhysical
38639,107,-1,gamma,21.9609,0,10.5642,7.46269,0.899575,0.0429862,detectLogical_PV,subPhysical
39071,107,-1,gamma,20.9723,0,6.33438,7.8,-0.64187,4.20996,detectLogical_PV,sourcePhysical
40014,132,-1,gamma,21.9609,0,10.6426,7.53448,-0.438147,0.306218,detectLogical_PV,subPhysical
40714,106,-1,gamma,24.9205,0,9.13051,7.8,-0.0855819,3.2074,detectLogical_PV,sourcePhysical
40722,130,-1,gamma,21.9609,0,10.3598,7.67442,1.53659,5.56533,detectLogical_PV,subPhysical
41806,113,-1,gamma,22.139,0,10.2293,7.8,-0.364448,0.420518,detectLogical_PV,subPhysical
42301,107,-1,gamma,22.139,0,9.10367,7.63075,-3.17191,1.91038,detectLogical_PV,subPhysical
42959,107,-1,gamma,22.139,0,10.0033,7.8,1.30849,0.62094,detectLogical_PV,subPhysical
43005,140,-1,gamma,20.6448,0,6.66939,7.50578,-4,1.06449,detectLogical_PV,sourcePhysical
43199,108,-1,gamma,22.139,0,5.214,7.8,2.0989,0.0459709,detectLogical_PV,worldPhysical
43230,166,-1,gamma,24.9205,0,10.2526,7.68918,1.7723,0.935694,detectLogical_PV,worldPhysical
45705,115,-1,gamma,20.6653,0,9.76376,7.53514,-2.5314,0.0115317,detectLogical_PV,subPhysical
47371,109,-1,gamma,21.9609,0,7.7637,7.31649,3.84663,3.37754,detectLogical_PV,sourcePhysical
47371,121,-1,e-,22.6525,1.26512e-22,6.71883,7.8,2.80885,0.769049,detectLogical_PV,sddCaseLogical_PV
47859,147,-1,gamma,22.139,0,5.61747,7.8,3.34929,4.28731,detectLogical_PV,worldPhysical
49749,106,-1,gamma,21.9609,0,4.08798,7.8,-0.342173,0.572444,detectLogical_PV,subPhysical
50262,133,-1,gamma,22.139,0,8.67781,7.4958,3.45764,0.961588,detectLogical_PV,subPhysical
50980,110,-1,gamma,21.9609,0,5.82738,7.8,-1.3827,4.57838,detectLogical_PV,subPhysical
51583,116,-1,gamma,21.9609,0,6.43717,7.43978,-3.99341,3.00938,detectLogical_PV,subPhysical
53935,106,-1,gamma,21.9609,0,6.04969,7.8,1.47019,4.83992,detectLogical_PV,subPhysical
54611,119,-1,gamma,22.139,0,4.59218,7.8,-2.18964,3.31803,detectLogical_PV,sourcePhysical
55791,177,-1,gamma,24.8888,0,3.86126,7.8,0.156981,1.08702,detectLogical_PV,subPhysical
57220,124,-1,gamma,22.139,0,7.73834,7.8,-2.32909,5.89619,detectLogical_PV,sourcePhysical
57379,116,-1,gamma,22.139,0,7.83902,7.8,-0.332887,2.09627,detectLogical_PV,sourcePhysical
57820,146,-1,gamma,22.139,0,9.77885,7.8,0.141737,1.46502,detectLogical_PV,subPhysical
58404,123,-1,gamma,24.8888,0,5.31699,7.8,1.7967,2.11995,detectLogical_PV,subPhysical
59718,132,-1,gamma,22.139,0,10.4787,7.8,-1.00091,1.20637,detectLogical_PV,worldPhysical
59817,119,-1,gamma,21.9609,0,5.58234,7.8,-0.612115,2.0809,detectLogical_PV,subPhysical
60273,111,-1,gamma,22.139,0,10.5626,7.4915,0.906436,0.66625,detectLogical_PV,subPhysical
61135,120,-1,gamma,24.8888,0,7.77429,7.8,-1.97581,1.81955,detectLogical_PV,sourcePhysical
61885,128,-1,gamma,24.9205,0,5.68482,7.8,1.68435,0.842693,detectLogical_PV,subPhysical
63056,127,-1,gamma,24.9205,0,3.57199,7.8,-0.369182,0.075243,detectLogical_PV,subPhysical
64264,106,-1,gamma,21.9609,0,6.65934,7.8,1.74127,0.992693,detectLogical_PV,subPhysical
67688,107,-1,gamma,22.139,0,8.85283,7.67894,-3.34973,1.20747,detectLogical_PV,subPhysical
67730,108,-1,gamma,22.139,0,5.85124,7.8,-0.418733,0.110708,detectLogical_PV,sourcePhysical
69007,120,-1,gamma,21.9609,0,10.5098,7.73927,-1.10912,6.59112,detectLogical_PV,subPhysical
69067,128,-1,gamma,24.9205,0,9.34618,7.8,-0.902998,1.20017,detectLogical_PV,worldPhysical
69260,106,-1,gamma,22.139,0,9.89109,7.8,-0.588157,0.175546,detectLogical_PV,subPhysical
70042,131,-1,gamma,21.9609,0,6.26726,7.8,0.522921,1.38691,detectLogical_PV,subPhysical
70453,121,-1,gamma,22.139,0,10.1327,7.52329,-1.99662,0.143606,detectLogical_PV,subPhysical
71470,109,-1,gamma,22.139,0,6.38673,7.8,0.823001,0.225102,detectLogical_PV,sourcePhysical
72725,105,-1,gamma,22.139,0,6.92306,7.8,-2.58254,1.15418,detectLogical_PV,subPhysical
73247,107,-1,gamma,20.6049,0,5.02911,7.56363,-3.64944,3.31564,detectLogical_PV,sourcePhysical
77733,109,-1,gamma,21.9609,0,3.76384,7.8,-1.9115,1.73661,detectLogical_PV,subPhysical
78390,125,-1,gamma,21.9609,0,5.48594,7.8,-3.56553,1.39604,detectLogical_PV,sourcePhysical
78529,105,-1,gamma,21.9609,0,3.4889,7.8,0.0332682,0.154738,detectLogical_PV,sourcePhysical
78782,106,-1,gamma,22.139,0,9.65741,7.75983,2.65621,5.39215,detectLogical_PV,subPhysical
79609,148,-1,gamma,22.139,0,4.14093,7.8,0.395302,1.87194,detectLogical_PV,worldPhysical
80238,107,-1,gamma,22.139,0,6.29995,7.59235,-3.98315,2.03098,detectLogical_PV,subPhysical
80723,110,-1,gamma,20.6532,0,3.63492,7.8,-2.4363,0.769111,detectLogical_PV,sourcePhysical
81907,126,-1,gamma,21.9609,0,3.53364,7.8,2.31562,0.487882,detectLogical_PV,subPhysical
82247,130,-1,gamma,25.4259,0,5.09141,7.8,3.18446,0.323805,detectLogical_PV,subPhysical
