#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4675,245,-1,gamma,1.72052,0,5.69711,7.8,-0.038615,8.84933,detectLogical_PV,NA
23388,4576,-1,gamma,1.46917,0,7.9632,7.8,-1.67919,28.7302,detectLogical_PV,NA
46638,2485,-1,gamma,1.23795,0,10.3021,7.35085,-1.66833,9.93188,detectLogical_PV,NA
52934,1913,-1,gamma,1.4687,0,4.75868,7.8,-0.443286,5.24244,detectLogical_PV,NA
68807,230,-1,gamma,1.72052,0,6.3496,7.8,3.84676,31.898,detectLogical_PV,NA
69820,1957,-1,gamma,1.46917,0,7.50177,7.8,0.295689,4.55273,detectLogical_PV,NA
119213,1938,-1,gamma,1.46917,0,5.66385,7.8,-2.56776,37.6384,detectLogical_PV,NA
141382,223,-1,gamma,1.72052,0,6.80116,7.8,-2.05654,56.0653,detectLogical_PV,NA
175537,2454,-1,gamma,3.6598,0,7.71627,7.8,1.13148,45.8894,detectLogical_PV,NA
201175,4549,-1,gamma,1.46917,0,10.1185,7.8,1.11776,16.955,detectLogical_PV,NA
220926,2539,-1,gamma,3.6598,0,4.12487,7.8,1.9412,1.79313,detectLogical_PV,NA
239536,234,-1,gamma,1.72052,0,6.4952,7.8,0.960526,12.8623,detectLogical_PV,NA
243615,247,-1,gamma,1.72052,0,6.6776,7.8,-0.970682,4.10161,detectLogical_PV,NA
268644,1938,-1,gamma,1.46917,0,8.81377,7.8,0.20628,2.57867,detectLogical_PV,NA
311227,2552,-1,gamma,3.65596,0,10.6207,7.65729,-0.604573,75.4349,detectLogical_PV,NA
326745,1965,-1,gamma,1.46917,0,3.02431,7.8,-0.00487853,21.831,detectLogical_PV,NA
332384,2447,-1,gamma,1.23826,0,7.82498,7.8,2.64862,44.0719,detectLogical_PV,NA
382054,233,-1,gamma,1.71983,0,5.50336,7.8,1.02762,20.3387,detectLogical_PV,NA
387448,1983,-1,gamma,1.46917,0,6.60338,7.8,3.12086,18.4374,detectLogical_PV,NA
413471,1973,-1,gamma,1.4687,0,5.70156,7.8,-1.60529,33.6895,detectLogical_PV,NA
420376,4465,-1,gamma,1.46917,0,5.6617,7.8,1.89944,31.3487,detectLogical_PV,NA
420716,230,-1,gamma,1.72052,0,5.91373,7.8,1.09253,47.506,detectLogical_PV,NA
456278,2009,-1,gamma,1.46917,0,3.72009,7.8,0.0144885,7.36181,detectLogical_PV,NA
487674,4616,-1,gamma,1.46917,0,8.14709,7.8,3.1652,3.14928,detectLogical_PV,NA
499883,4578,-1,gamma,1.46917,0,6.26117,7.8,0.341934,26.2369,detectLogical_PV,NA
