#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4348,2462,-1,gamma,3.6598,0,8.29573,7.8,-2.79245,1740.99,detectLogical_PV,NA
5772,238,-1,gamma,1.72052,0,7.74611,7.8,-2.68302,1656.87,detectLogical_PV,NA
26798,238,-1,gamma,1.72052,0,7.38241,7.8,0.957274,633.85,detectLogical_PV,NA
46451,243,-1,gamma,1.72052,0,5.11294,7.8,-2.85716,3308.7,detectLogical_PV,NA
58915,1899,-1,gamma,1.46917,0,6.93525,7.8,3.82621,389.535,detectLogical_PV,NA
104585,238,-1,gamma,1.82198,0,5.66656,7.8,-2.24456,1698.71,detectLogical_PV,NA
115451,5014,-1,gamma,3.65596,0,7.76326,7.8,3.70826,451.963,detectLogical_PV,NA
134497,4741,-1,gamma,3.98099,0,8.95236,7.63939,3.28262,43.6168,detectLogical_PV,NA
140427,1858,-1,gamma,1.46917,0,8.85076,7.8,-2.06061,30.1004,detectLogical_PV,NA
171824,253,-1,gamma,1.72052,0,7.46795,7.8,-3.80277,148.849,detectLogical_PV,NA
288050,1848,-1,gamma,1.46917,0,6.38748,7.8,2.16431,222.453,detectLogical_PV,NA
293539,2434,-1,gamma,3.6598,0,6.19964,7.8,-0.0103821,320.501,detectLogical_PV,NA
309362,243,-1,gamma,1.72052,0,3.84358,7.8,-0.589401,100.748,detectLogical_PV,NA
354997,225,-1,gamma,1.72052,0,5.96576,7.8,-1.20547,593.805,detectLogical_PV,NA
366433,221,-1,gamma,1.71983,0,10.6666,7.62746,0.0221054,448.122,detectLogical_PV,NA
366719,231,-1,gamma,1.71983,0,6.97652,7.8,3.83461,746.74,detectLogical_PV,NA
398327,213,-1,gamma,1.72052,0,3.24094,7.8,-0.374336,530.747,detectLogical_PV,NA
398342,243,-1,gamma,1.82198,0,4.43949,7.8,-1.68115,1002.35,detectLogical_PV,NA
409255,1936,-1,gamma,1.46917,0,8.21281,7.8,-1.32129,419.218,detectLogical_PV,NA
419613,2773,-1,gamma,1.72052,0,4.8763,7.8,1.42813,299.728,detectLogical_PV,NA
445967,2350,-1,gamma,1.23826,0,5.43053,7.8,-2.28952,451.234,detectLogical_PV,NA
471197,2341,-1,gamma,6.34985,0,6.58659,7.8,-1.98924,197.726,detectLogical_PV,NA
483828,228,-1,gamma,1.72052,0,8.34696,7.8,0.352715,378.344,detectLogical_PV,NA
