#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36136,1806,-1,gamma,1.4687,0,6.34827,7.8,-1.0055,111.945,detectLogical_PV,NA
40790,4511,-1,gamma,1.46917,0,9.93792,7.8,-0.865237,127.553,detectLogical_PV,NA
67538,1895,-1,gamma,1.46917,0,6.9432,7.8,-2.37639,187.457,detectLogical_PV,NA
91703,2367,-1,gamma,3.65596,0,10.0464,7.52875,-2.13952,271.46,detectLogical_PV,NA
168349,1915,-1,gamma,1.46917,0,6.69134,7.8,0.673665,1098.4,detectLogical_PV,NA
195455,242,-1,gamma,1.72052,0,5.41782,7.8,-1.08835,48.9429,detectLogical_PV,NA
231235,4311,-1,gamma,1.46917,0,5.07697,7.8,2.80185,444.636,detectLogical_PV,NA
250174,1810,-1,gamma,1.46917,0,8.24439,7.8,-2.21302,373.793,detectLogical_PV,NA
253121,2417,-1,gamma,3.6598,0,7.9859,7.8,-1.44217,308.856,detectLogical_PV,NA
257089,1884,-1,gamma,1.46917,0,9.90428,7.8,0.553011,291.56,detectLogical_PV,NA
277055,4967,-1,gamma,3.98099,0,6.34478,7.8,-0.255789,1486.47,detectLogical_PV,NA
312323,222,-1,gamma,1.72052,0,8.14194,7.8,0.777321,701.267,detectLogical_PV,NA
313904,1906,-1,gamma,1.46917,0,7.20728,7.8,-2.0085,863.449,detectLogical_PV,NA
325047,1903,-1,gamma,1.46917,0,6.52348,7.8,-1.47926,608.004,detectLogical_PV,NA
333229,217,-1,gamma,1.72052,0,3.47517,7.8,-1.31971,477.71,detectLogical_PV,NA
337256,233,-1,gamma,1.72052,0,6.4592,7.8,-1.6899,484.481,detectLogical_PV,NA
345795,2880,-1,gamma,1.71983,0,9.97504,7.8,0.804469,189.485,detectLogical_PV,NA
352577,1833,-1,gamma,1.4687,0,7.67291,7.8,1.75996,280.018,detectLogical_PV,NA
444678,228,-1,gamma,1.72052,0,9.76896,7.8,-1.52837,162.097,detectLogical_PV,NA
471178,4534,-1,gamma,1.46917,0,7.31029,7.8,-0.951306,148.144,detectLogical_PV,NA
