#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43769,213,-1,gamma,1.72052,0,8.58628,7.53077,-3.50929,2.81208,detectLogical_PV,NA
84831,1849,-1,gamma,1.46917,0,7.91628,7.8,0.445597,704.423,detectLogical_PV,NA
95306,253,-1,gamma,1.72052,0,8.18319,7.8,1.69368,324.791,detectLogical_PV,NA
99321,224,-1,gamma,1.72052,0,7.69967,7.8,0.0692665,248.648,detectLogical_PV,NA
115783,236,-1,gamma,1.71983,0,9.72129,7.8,1.40058,72.2202,detectLogical_PV,NA
116918,241,-1,gamma,1.72052,0,10.1027,7.4421,-2.0478,282.829,detectLogical_PV,NA
143674,2337,-1,gamma,3.6598,0,7.92293,7.8,-2.20136,299.072,detectLogical_PV,NA
152231,1846,-1,gamma,1.46917,0,9.61175,7.8,-0.681099,992.759,detectLogical_PV,NA
179266,6059,-1,gamma,3.6598,0,8.77062,7.8,-2.79766,961.293,detectLogical_PV,NA
199404,232,-1,gamma,1.72052,0,7.3153,7.8,1.18805,555.715,detectLogical_PV,NA
261797,231,-1,gamma,1.72052,0,9.42636,7.8,0.341517,962.516,detectLogical_PV,NA
271393,4389,-1,gamma,1.46917,0,10.0696,7.8,-0.248776,4695.93,detectLogical_PV,NA
276298,4425,-1,gamma,1.46917,0,5.81942,7.8,-1.35876,75.8939,detectLogical_PV,NA
306305,1888,-1,gamma,1.46917,0,5.05946,7.8,-0.884927,557.412,detectLogical_PV,NA
315840,232,-1,gamma,1.72052,0,6.03492,7.8,2.94181,174.026,detectLogical_PV,NA
318156,230,-1,gamma,1.71983,0,5.65312,7.8,-0.306483,543.253,detectLogical_PV,NA
334058,2343,-1,gamma,3.6598,0,4.9788,7.8,-2.41125,795.615,detectLogical_PV,NA
346118,253,-1,gamma,1.72052,0,10.007,7.8,-0.927394,599.994,detectLogical_PV,NA
390886,258,-1,gamma,1.71983,0,7.45198,7.8,1.537,1997.06,detectLogical_PV,NA
395331,240,-1,gamma,1.71983,0,6.10694,7.8,-1.21703,708.506,detectLogical_PV,NA
467795,229,-1,gamma,1.71983,0,5.33843,7.8,-3.70093,161.811,detectLogical_PV,NA
468249,229,-1,gamma,1.72052,0,7.66705,7.8,2.30556,642.709,detectLogical_PV,NA
488357,1858,-1,gamma,1.4687,0,7.28889,7.8,-1.3809,411.36,detectLogical_PV,NA
