#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21352,237,-1,gamma,1.72052,0,6.57036,7.8,2.50254,7.56848,detectLogical_PV,NA
78149,5965,-1,gamma,1.23826,0,9.46784,7.8,2.16651,43.5559,detectLogical_PV,NA
97614,1975,-1,gamma,1.46917,0,5.09036,7.8,-0.445463,17.3642,detectLogical_PV,NA
97753,2843,-1,gamma,1.71983,0,5.32587,7.8,-3.50218,5.02187,detectLogical_PV,NA
105455,258,-1,gamma,1.71983,0,5.58224,7.8,-2.68985,24.9312,detectLogical_PV,NA
140024,236,-1,gamma,1.72052,0,6.15976,7.8,0.325418,21.4028,detectLogical_PV,NA
153675,233,-1,gamma,1.72052,0,6.5526,7.8,-0.615143,2.12172,detectLogical_PV,NA
180327,243,-1,gamma,1.72052,0,9.81105,7.8,-1.67246,40.7114,detectLogical_PV,NA
183585,214,-1,gamma,1.72052,0,6.16951,7.8,-1.45196,53.4926,detectLogical_PV,NA
208448,2448,-1,gamma,1.23826,0,6.55236,7.8,2.79314,71.3372,detectLogical_PV,NA
210387,2441,-1,gamma,1.23826,0,4.77133,7.8,2.43006,21.9415,detectLogical_PV,NA
211414,117,-1,gamma,1.4687,0,5.03004,7.8,1.94052,11.0631,detectLogical_PV,NA
233949,2338,-1,gamma,6.36271,0,7.61401,7.8,-0.22257,13.3299,detectLogical_PV,NA
240844,2838,-1,gamma,1.71983,0,7.67695,7.8,0.777234,1.34049,detectLogical_PV,NA
275528,253,-1,gamma,1.72052,0,8.17141,7.8,-0.607202,3.00501,detectLogical_PV,NA
303159,228,-1,gamma,1.72052,0,7.55941,7.8,-0.536598,7.15001,detectLogical_PV,NA
334012,2732,-1,gamma,1.71983,0,4.90228,7.8,1.76465,4.62628,detectLogical_PV,NA
403807,248,-1,gamma,1.72052,0,7.68662,7.8,-1.52325,4.45647,detectLogical_PV,NA
416138,2582,-1,gamma,3.6598,0,9.43971,7.8,-1.71995,1.50829,detectLogical_PV,NA
433865,2532,-1,gamma,3.65596,0,7.31925,7.8,0.350417,8.59733,detectLogical_PV,NA
464214,4387,-1,gamma,1.46917,0,8.64525,7.8,-1.64206,1.80769,detectLogical_PV,NA
