#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18802,237,-1,gamma,1.72052,0,10.375,7.40767,-1.4995,30.9698,detectLogical_PV,NA
28603,237,-1,gamma,1.71983,0,7.77036,7.8,2.06129,47.269,detectLogical_PV,NA
49540,243,-1,gamma,1.82195,0,10.4799,7.56386,1.2081,72.8652,detectLogical_PV,NA
58197,2393,-1,gamma,1.23826,0,9.25172,7.8,-0.280121,4.92545,detectLogical_PV,NA
59594,238,-1,gamma,1.71983,0,4.94862,7.8,2.78182,0.805455,detectLogical_PV,NA
78788,2011,-1,gamma,1.4687,0,5.2262,7.8,-0.436045,75.7929,detectLogical_PV,NA
80371,2784,-1,gamma,1.71983,0,9.98752,7.8,-0.562828,14.2701,detectLogical_PV,NA
103054,1949,-1,gamma,1.46917,0,4.43851,7.74003,-3.32195,123.261,detectLogical_PV,NA
114575,241,-1,gamma,1.72052,0,3.91655,7.77629,-2.90463,4.2622,detectLogical_PV,NA
116677,250,-1,gamma,1.72052,0,7.75617,7.8,-2.05282,4.37549,detectLogical_PV,NA
140005,5255,-1,gamma,3.65596,0,10.3948,7.55755,-1.44957,25.6024,detectLogical_PV,NA
158735,1947,-1,gamma,1.4687,0,6.23502,7.8,1.43125,7.94639,detectLogical_PV,NA
179117,2994,-1,gamma,1.71983,0,5.63541,7.8,1.3463,61.1202,detectLogical_PV,NA
194039,2423,-1,gamma,1.23826,0,9.35706,7.8,1.44635,19.0554,detectLogical_PV,NA
201298,4492,-1,gamma,1.4687,0,3.46212,7.8,1.64917,8.1977,detectLogical_PV,NA
205182,242,-1,gamma,1.72052,0,4.71884,7.8,0.514287,31.6544,detectLogical_PV,NA
208333,4636,-1,gamma,1.46917,0,8.11261,7.8,-3.08098,9.8856,detectLogical_PV,NA
277875,249,-1,gamma,1.71983,0,6.26579,7.8,0.105734,30.9657,detectLogical_PV,NA
304349,232,-1,gamma,1.72052,0,5.80051,7.8,-2.22377,46.7497,detectLogical_PV,NA
315889,2013,-1,gamma,1.46917,0,8.22228,7.8,-1.87907,52.8714,detectLogical_PV,NA
339636,2887,-1,gamma,1.71983,0,8.58707,7.8,2.58642,26.0315,detectLogical_PV,NA
349155,1957,-1,gamma,1.46917,0,3.84172,7.8,-2.17372,33.5347,detectLogical_PV,NA
355787,1990,-1,gamma,1.46917,0,4.56011,7.8,-0.660072,13.3048,detectLogical_PV,NA
380898,5159,-1,gamma,3.65596,0,8.92719,7.8,-0.922909,24.0677,detectLogical_PV,NA
384967,2592,-1,gamma,3.6598,0,5.14394,7.8,-2.50183,16.9529,detectLogical_PV,NA
386142,1946,-1,gamma,1.4687,0,8.82815,7.8,-2.01558,18.6752,detectLogical_PV,NA
457480,247,-1,gamma,1.72052,0,9.46279,7.8,-0.98374,28.5439,detectLogical_PV,NA
495195,1935,-1,gamma,1.4687,0,3.92424,7.8,0.0580972,47.2438,detectLogical_PV,NA
495302,1994,-1,gamma,1.46917,0,9.29672,7.8,2.11916,126.588,detectLogical_PV,NA
