#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26418,2421,-1,gamma,3.6598,0,7.84023,7.8,1.75753,222.28,detectLogical_PV,NA
53630,234,-1,gamma,1.72052,0,10.2454,7.8,-0.883687,91.007,detectLogical_PV,NA
55536,2426,-1,gamma,3.6598,0,5.59004,7.8,-3.19114,963.753,detectLogical_PV,NA
59399,2664,-1,gamma,1.72052,0,6.47646,7.8,3.90839,1088.15,detectLogical_PV,NA
74221,2541,-1,gamma,3.65596,0,6.68363,7.8,2.30267,24.5853,detectLogical_PV,NA
100959,226,-1,gamma,1.72052,0,3.97275,7.8,0.983688,1811.66,detectLogical_PV,NA
114083,217,-1,gamma,1.72052,0,6.21979,7.8,2.56621,152.59,detectLogical_PV,NA
125335,2523,-1,gamma,3.6598,0,6.9043,7.8,-1.78913,423.272,detectLogical_PV,NA
131268,2421,-1,gamma,3.65596,0,3.60811,7.8,1.93939,501.179,detectLogical_PV,NA
141976,1889,-1,gamma,1.4687,0,4.58696,7.8,-1.71992,267.323,detectLogical_PV,NA
217582,2655,-1,gamma,1.72052,0,3.60628,7.8,-0.722949,43.4151,detectLogical_PV,NA
231694,1836,-1,gamma,1.46917,0,7.66547,7.8,-0.259204,784.625,detectLogical_PV,NA
264612,214,-1,gamma,1.71983,0,6.22299,7.8,3.76561,56.4491,detectLogical_PV,NA
285216,4364,-1,gamma,1.46917,0,5.82669,7.8,2.40301,66.9369,detectLogical_PV,NA
300641,237,-1,gamma,1.71983,0,4.23964,7.8,1.23195,608.632,detectLogical_PV,NA
346740,1885,-1,gamma,1.46917,0,8.45439,7.8,0.0301292,89.1205,detectLogical_PV,NA
375857,2748,-1,gamma,1.72052,0,6.6122,7.8,3.96257,76.3633,detectLogical_PV,NA
422549,225,-1,gamma,1.72052,0,8.03788,7.8,-3.64913,1625,detectLogical_PV,NA
441771,247,-1,gamma,1.71983,0,8.85482,7.8,-1.17278,405.927,detectLogical_PV,NA
467394,2360,-1,gamma,3.6598,0,6.62039,7.8,1.10603,168.328,detectLogical_PV,NA
494442,239,-1,gamma,1.72052,0,3.86685,7.8,0.690199,772.678,detectLogical_PV,NA
