#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3730,2950,-1,gamma,1.72052,0,7.0257,7.8,-2.37442,16.3664,detectLogical_PV,NA
6749,1951,-1,gamma,1.46917,0,4.30888,7.8,0.936812,8.75339,detectLogical_PV,NA
15930,2713,-1,gamma,1.72052,0,7.05631,7.8,-3.10906,76.1498,detectLogical_PV,NA
24519,2569,-1,gamma,3.65596,0,9.32112,7.8,0.888282,42.227,detectLogical_PV,NA
30986,1936,-1,gamma,1.46917,0,5.96976,7.8,1.89469,4.0589,detectLogical_PV,NA
44492,2402,-1,gamma,1.23826,0,7.47018,7.8,3.78667,8.29062,detectLogical_PV,NA
44671,5149,-1,gamma,3.6598,0,8.34771,7.8,3.39762,23.968,detectLogical_PV,NA
125031,1989,-1,gamma,1.46917,0,8.55803,7.61517,3.52459,21.7813,detectLogical_PV,NA
168674,1950,-1,gamma,1.46917,0,9.55556,7.8,1.552,55.5945,detectLogical_PV,NA
192348,240,-1,gamma,1.72052,0,7.01584,7.8,-2.09421,84.434,detectLogical_PV,NA
204430,2027,-1,gamma,1.46917,0,10.3286,7.69449,-1.60948,9.69074,detectLogical_PV,NA
207934,2562,-1,gamma,3.6598,0,3.99121,7.42648,-2.97354,1.46696,detectLogical_PV,NA
221479,2512,-1,gamma,1.23826,0,9.4834,7.8,-2.76766,49.9887,detectLogical_PV,NA
239939,1897,-1,gamma,1.46917,0,6.14898,7.8,0.164013,24.5748,detectLogical_PV,NA
255054,4640,-1,gamma,1.46917,0,6.34963,7.8,1.12138,6.74072,detectLogical_PV,NA
258579,2836,-1,gamma,1.71983,0,6.09,7.8,-3.64307,183.768,detectLogical_PV,NA
299155,1966,-1,gamma,1.46917,0,9.36945,7.8,-2.77334,16.2965,detectLogical_PV,NA
342208,2522,-1,gamma,3.6598,0,6.35452,7.8,-0.605814,3.97244,detectLogical_PV,NA
352739,1946,-1,gamma,1.46917,0,9.49516,7.8,1.24447,32.1555,detectLogical_PV,NA
376709,2544,-1,gamma,3.65596,0,5.56599,7.8,-0.810224,56.5309,detectLogical_PV,NA
378748,1964,-1,gamma,1.46917,0,9.10661,7.8,-2.57245,17.4917,detectLogical_PV,NA
427728,5101,-1,gamma,3.9814,0,7.41489,7.8,-0.147176,8.74494,detectLogical_PV,NA
433347,2016,-1,gamma,1.4687,0,5.3054,7.8,0.333999,5.89761,detectLogical_PV,NA
433571,2498,-1,gamma,3.65596,0,7.43157,7.8,-3.55346,34.4559,detectLogical_PV,NA
468425,1942,-1,gamma,1.4687,0,10.609,7.669,-0.676741,33.4545,detectLogical_PV,NA
473831,1990,-1,gamma,1.46917,0,4.9516,7.8,-0.98797,8.06194,detectLogical_PV,NA
485247,231,-1,gamma,1.72052,0,4.72458,7.8,1.12517,15.5934,detectLogical_PV,NA
