#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7764,235,-1,gamma,1.72052,0,9.62037,7.46648,-2.69734,8.76307,detectLogical_PV,NA
26884,4581,-1,gamma,1.46917,0,4.99955,7.8,-2.10236,1.33601,detectLogical_PV,NA
75020,248,-1,gamma,1.72052,0,8.43686,7.8,-0.222817,4.86894,detectLogical_PV,NA
86089,249,-1,gamma,1.72052,0,10.3833,7.8,0.810812,39.5698,detectLogical_PV,NA
140522,1854,-1,gamma,1.4687,0,9.8661,7.8,-0.239756,1.50027,detectLogical_PV,NA
146796,2875,-1,gamma,1.72052,0,8.11875,7.8,-0.722233,14.7782,detectLogical_PV,NA
162009,239,-1,gamma,1.72052,0,7.54092,7.8,-1.5665,1.29207,detectLogical_PV,NA
162252,1904,-1,gamma,1.4687,0,6.53918,7.8,2.16848,33.8927,detectLogical_PV,NA
162353,2844,-1,gamma,1.72052,0,4.6701,7.6547,-3.46608,23.4182,detectLogical_PV,NA
174934,1919,-1,gamma,1.46917,0,3.90127,7.8,-1.40353,18.4697,detectLogical_PV,NA
242784,2583,-1,gamma,3.6598,0,9.33054,7.8,1.58066,19.096,detectLogical_PV,NA
243747,2494,-1,gamma,7.01695,0,6.34376,7.8,3.23167,45.0116,detectLogical_PV,NA
257163,1998,-1,gamma,1.46917,0,10.4089,7.79004,-1.41275,27.2032,detectLogical_PV,NA
262775,2922,-1,gamma,1.72052,0,5.6925,7.8,-0.917597,18.4533,detectLogical_PV,NA
284329,244,-1,gamma,1.72052,0,6.9084,7.8,-0.811991,15.6163,detectLogical_PV,NA
284708,2643,-1,gamma,3.6598,0,6.57845,7.8,-2.22581,17.519,detectLogical_PV,NA
291207,247,-1,gamma,1.72052,0,7.76852,7.8,1.52312,72.2661,detectLogical_PV,NA
295596,2548,-1,gamma,3.65596,0,8.66522,7.8,-0.640829,9.34924,detectLogical_PV,NA
376545,223,-1,gamma,1.71983,0,9.50438,7.8,1.46827,9.1924,detectLogical_PV,NA
378898,2537,-1,gamma,3.6598,0,6.49932,7.8,-1.81584,2.09491,detectLogical_PV,NA
445519,1959,-1,gamma,1.4687,0,4.63873,7.8,-2.63501,6.5829,detectLogical_PV,NA
446296,1956,-1,gamma,1.46917,0,9.67519,7.8,-1.56548,1.3922,detectLogical_PV,NA
446924,2002,-1,gamma,1.46917,0,3.44133,7.42722,-2.36585,19.1837,detectLogical_PV,NA
455538,2039,-1,gamma,1.46917,0,7.84215,7.8,0.709904,43.2898,detectLogical_PV,NA
463699,5124,-1,gamma,3.65596,0,5.13387,7.8,-2.7811,26.2661,detectLogical_PV,NA
465153,245,-1,gamma,1.71983,0,5.44814,7.8,3.28418,9.04983,detectLogical_PV,NA
481869,2585,-1,gamma,3.6598,0,5.51108,7.8,3.73931,41.4536,detectLogical_PV,NA
483837,2569,-1,gamma,3.6598,0,8.23486,7.8,-2.75482,11.2284,detectLogical_PV,NA
