#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36,238,-1,gamma,1.72052,0,3.24065,7.74085,-2.06455,1193.46,detectLogical_PV,NA
51645,225,-1,gamma,1.71983,0,10.3763,7.8,-0.248674,1454.71,detectLogical_PV,NA
54226,244,-1,gamma,1.72052,0,5.64646,7.8,0.146709,331.503,detectLogical_PV,NA
61980,243,-1,gamma,1.71983,0,4.33155,7.8,-0.0965247,1132.28,detectLogical_PV,NA
64500,1882,-1,gamma,1.4687,0,4.73291,7.8,-0.851638,123.558,detectLogical_PV,NA
73543,1932,-1,gamma,1.46917,0,7.38513,7.8,-0.733773,334.687,detectLogical_PV,NA
110667,1910,-1,gamma,1.46917,0,6.86825,7.8,0.737285,153.836,detectLogical_PV,NA
114777,2396,-1,gamma,3.6598,0,5.06359,7.8,1.52623,149.322,detectLogical_PV,NA
117065,5631,-1,gamma,1.46917,0,8.63105,7.8,3.45291,1569.88,detectLogical_PV,NA
147262,2731,-1,gamma,1.71983,0,9.10119,7.8,2.92036,1286.14,detectLogical_PV,NA
214159,2347,-1,gamma,6.34985,0,9.13792,7.8,-0.828534,759.537,detectLogical_PV,NA
249178,1860,-1,gamma,1.46917,0,3.55438,7.8,-1.26055,654.551,detectLogical_PV,NA
253955,221,-1,gamma,1.71983,0,4.91383,7.8,-2.60827,55.5576,detectLogical_PV,NA
259519,4843,-1,gamma,1.23795,0,7.52487,7.8,0.155045,2412.88,detectLogical_PV,NA
307418,243,-1,gamma,1.72052,0,9.85334,7.8,1.05572,1574.04,detectLogical_PV,NA
327727,1863,-1,gamma,1.46917,0,6.15193,7.7899,3.96674,97.8091,detectLogical_PV,NA
355791,2347,-1,gamma,3.6598,0,8.75353,7.8,-1.41516,256.483,detectLogical_PV,NA
376408,2303,-1,gamma,3.6598,0,5.36165,7.8,-0.417896,2198.74,detectLogical_PV,NA
407288,251,-1,gamma,1.72052,0,9.56569,7.8,2.3834,1405.76,detectLogical_PV,NA
457633,2237,-1,gamma,1.23795,0,6.29314,7.8,2.08361,560.984,detectLogical_PV,NA
491979,231,-1,gamma,1.71983,0,6.78597,7.8,-3.06092,435.331,detectLogical_PV,NA
