#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7826,2724,-1,gamma,1.72052,0,4.32381,7.8,-1.13389,437.812,detectLogical_PV,NA
17375,235,-1,gamma,1.72052,0,4.66589,7.8,2.74709,725.583,detectLogical_PV,NA
64271,227,-1,gamma,1.72052,0,5.69429,7.8,1.47287,616.539,detectLogical_PV,NA
83756,2494,-1,gamma,3.6598,0,9.47975,7.8,-0.452603,59.723,detectLogical_PV,NA
120635,1896,-1,gamma,1.4687,0,8.28445,7.8,1.09399,62.3494,detectLogical_PV,NA
128552,256,-1,gamma,1.72052,0,4.85227,7.8,-2.0162,740.469,detectLogical_PV,NA
131134,1829,-1,gamma,1.46917,0,7.72542,7.8,-2.02115,182.78,detectLogical_PV,NA
154446,2804,-1,gamma,1.71983,0,4.50102,7.8,-2.16789,13.6624,detectLogical_PV,NA
172559,2369,-1,gamma,3.6598,0,3.05732,7.8,-0.788959,452.359,detectLogical_PV,NA
185318,212,-1,gamma,1.72052,0,10.1607,7.36247,-1.94715,1171.97,detectLogical_PV,NA
192348,2704,-1,gamma,1.72052,0,8.44178,7.8,1.23783,10.0927,detectLogical_PV,NA
223673,1943,-1,gamma,1.46917,0,9.66664,7.55996,-2.64579,718.245,detectLogical_PV,NA
225514,4589,-1,gamma,1.46917,0,6.69689,7.8,-1.78919,52.564,detectLogical_PV,NA
227160,1866,-1,gamma,1.46917,0,6.95174,7.8,-3.33211,300.57,detectLogical_PV,NA
267761,214,-1,gamma,1.72052,0,2.84287,7.48678,1.17414,649.547,detectLogical_PV,NA
271140,1854,-1,gamma,1.4687,0,8.80331,7.8,0.684319,1637.34,detectLogical_PV,NA
272654,1859,-1,gamma,1.46917,0,8.003,7.8,3.5948,261.131,detectLogical_PV,NA
337787,4941,-1,gamma,3.65596,0,9.36806,7.41455,2.95,1919.61,detectLogical_PV,NA
403311,1894,-1,gamma,1.46917,0,8.44669,7.8,-2.21008,119.096,detectLogical_PV,NA
405556,2282,-1,gamma,1.23795,0,3.78315,7.8,-1.37977,53.7571,detectLogical_PV,NA
408488,229,-1,gamma,1.72052,0,3.08172,7.8,-0.590837,572.43,detectLogical_PV,NA
408949,2866,-1,gamma,1.71983,0,4.20051,7.8,0.420504,63.1553,detectLogical_PV,NA
445299,1888,-1,gamma,1.4687,0,8.82286,7.35155,-3.3691,22.8912,detectLogical_PV,NA
484566,233,-1,gamma,1.71983,0,5.69421,7.8,-2.00494,540.329,detectLogical_PV,NA
