#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
493,107,-1,gamma,21.9609,0,6.14343,7.8,2.20585,3.39035,detectLogical_PV,subPhysical
689,139,-1,gamma,22.139,0,10.1339,7.33594,1.9945,0.188961,detectLogical_PV,subPhysical
822,104,-1,gamma,21.9609,0,7.54158,7.8,0.874228,1.06938,detectLogical_PV,sourcePhysical
999,111,-1,gamma,22.139,0,4.23088,7.8,1.69941,0.182774,detectLogical_PV,subPhysical
1455,134,-1,gamma,22.139,0,10.1038,7.78811,2.046,1.23052,detectLogical_PV,subPhysical
1789,139,-1,gamma,22.139,0,6.16644,7.3,1.33051,2.46019,detectLogical_PV,subPhysical
2088,108,-1,gamma,21.9609,0,4.21064,7.8,1.10015,0.513152,detectLogical_PV,subPhysical
2528,132,-1,gamma,24.8888,0,7.20643,7.8,3.46015,1.42349,detectLogical_PV,sourcePhysical
4413,108,-1,gamma,22.139,0,6.37677,7.69691,3.98948,0.473256,detectLogical_PV,subPhysical
4659,107,-1,gamma,22.139,0,3.58791,7.8,-2.08272,11.0291,detectLogical_PV,worldPhysical
5555,105,-1,gamma,22.139,0,10.5925,7.54688,-0.766564,0.932024,detectLogical_PV,subPhysical
6600,106,-1,gamma,21.8344,0,6.24254,7.46788,3.97745,1.07994,detectLogical_PV,sourcePhysical
10602,133,-1,gamma,20.9583,0,5.06005,7.8,-2.53079,4.98109,detectLogical_PV,sourcePhysical
13934,111,-1,gamma,21.9609,0,9.4886,7.39234,-2.8349,2.88115,detectLogical_PV,subPhysical
15593,127,-1,gamma,24.9205,0,8.86681,7.43571,3.34056,3.91362,detectLogical_PV,subPhysical
15763,109,-1,gamma,21.9609,0,4.44718,7.8,-0.827592,0.544914,detectLogical_PV,subPhysical
18878,118,-1,gamma,21.9609,0,9.56357,7.32557,2.75825,2.16679,detectLogical_PV,sourcePhysical
18948,135,-1,gamma,22.139,0,2.92793,7.8,1.25125,2.4168,detectLogical_PV,subPhysical
19625,125,-1,gamma,1.72052,0,8.46301,7.8,1.20339,0.877171,detectLogical_PV,targetPhysical
19745,113,-1,gamma,6.36271,0,8.59791,7.8,1.35905,1.47197,detectLogical_PV,targetPhysical
20405,106,-1,e-,18.7098,1.38247e-22,3.08485,7.3,-0.896794,0.660234,detectLogical_PV,sddCaseLogical_PV
20703,108,-1,gamma,22.139,0,9.01457,7.8,2.14981,0.569827,detectLogical_PV,sourcePhysical
21706,141,-1,gamma,24.9205,0,3.70285,7.8,-1.3704,1.57287,detectLogical_PV,subPhysical
21997,110,-1,gamma,22.139,0,10.6663,7.52001,-0.0574524,2.02225,detectLogical_PV,subPhysical
22259,110,-1,gamma,22.139,0,10.4551,7.63561,-1.28358,7.41445,detectLogical_PV,subPhysical
22996,113,-1,gamma,21.9609,0,4.62645,7.3,-0.686552,2.92318,detectLogical_PV,subPhysical
25225,112,-1,gamma,22.139,0,9.56772,7.32991,-2.75388,2.3362,detectLogical_PV,subPhysical
27957,107,-1,gamma,21.9609,0,5.76941,7.8,-0.783245,2.60255,detectLogical_PV,subPhysical
28005,105,-1,gamma,24.9205,0,4.3976,7.8,-2.11859,2.46473,detectLogical_PV,subPhysical
28955,105,-1,gamma,22.139,0,8.01681,7.43013,-3.76525,5.83004,detectLogical_PV,subPhysical
29697,119,-1,gamma,22.139,0,10.4417,7.77173,-1.32257,2.22651,detectLogical_PV,subPhysical
29961,137,-1,gamma,22.139,0,9.35036,7.8,-1.45643,0.18206,detectLogical_PV,sourcePhysical
31271,110,-1,gamma,21.9609,0,8.00976,7.51878,3.76777,0.882583,detectLogical_PV,subPhysical
32092,113,-1,gamma,22.139,0,7.17046,7.59676,-3.96815,0.595025,detectLogical_PV,worldPhysical
32548,107,-1,gamma,22.139,0,10.6126,7.31251,0.655746,0.230325,detectLogical_PV,subPhysical
32561,134,-1,gamma,22.139,0,5.03139,7.8,-1.01092,1.63798,detectLogical_PV,subPhysical
37069,129,-1,gamma,22.139,0,7.91039,7.73893,-3.80173,0.534871,detectLogical_PV,worldPhysical
38499,137,-1,gamma,22.139,0,6.6792,7.8,-3.22632,0.549698,detectLogical_PV,subPhysical
38764,105,-1,gamma,21.9609,0,5.49616,7.8,-1.7564,1.96831,detectLogical_PV,subPhysical
39330,146,-1,gamma,22.139,0,8.90394,7.8,-2.34236,0.800596,detectLogical_PV,sourcePhysical
39515,111,-1,gamma,22.139,0,10.3527,7.68085,1.55339,0.294945,detectLogical_PV,sourcePhysical
42500,141,-1,gamma,22.139,0,6.1,7.8,1.12554,0.835173,detectLogical_PV,subPhysical
42652,130,-1,gamma,21.9609,0,10.2389,7.77737,-1.79978,1.5107,detectLogical_PV,subPhysical
43205,110,-1,gamma,21.9609,0,5.12977,7.8,-3.02385,0.808946,detectLogical_PV,subPhysical
43435,135,-1,gamma,24.8888,0,2.86294,7.8,0.550993,0.339038,detectLogical_PV,subPhysical
44814,112,-1,gamma,22.139,0,7.83489,7.8,3.40613,0.592295,detectLogical_PV,subPhysical
46198,106,-1,gamma,24.9205,0,10.5283,7.5184,1.04285,0.0801453,detectLogical_PV,worldPhysical
46472,105,-1,gamma,22.139,0,4.67815,7.8,2.19158,2.07937,detectLogical_PV,sourcePhysical
49184,103,-1,gamma,23.6038,0,6.34779,7.8,3.42973,4.6907,detectLogical_PV,sourcePhysical
49415,130,-1,gamma,24.9205,0,7.3209,7.68089,3.94613,2.85416,detectLogical_PV,subPhysical
50837,110,-1,gamma,22.139,0,9.34057,7.34168,-2.97493,5.27297,detectLogical_PV,subPhysical
51952,105,-1,gamma,21.9609,0,9.75003,7.8,-1.48102,2.18565,detectLogical_PV,worldPhysical
53010,106,-1,gamma,22.139,0,8.12329,7.68295,-3.72535,0.116013,detectLogical_PV,subPhysical
55440,112,-1,gamma,22.139,0,7.2776,7.75909,-3.95307,1.47066,detectLogical_PV,subPhysical
56820,114,-1,gamma,25.4206,0,7.54266,7.78554,-3.9029,3.06225,detectLogical_PV,subPhysical
57346,119,-1,gamma,22.139,0,9.21564,7.8,0.713198,1.2909,detectLogical_PV,subPhysical
57409,107,-1,gamma,24.8888,0,8.37995,7.8,2.96186,1.72017,detectLogical_PV,subPhysical
57519,107,-1,gamma,21.9609,0,3.79809,7.8,0.331395,0.644212,detectLogical_PV,subPhysical
58494,126,-1,gamma,21.9609,0,9.79413,7.31801,-2.49379,0.865001,detectLogical_PV,subPhysical
59234,104,-1,gamma,24.8888,0,10.6517,7.76364,-0.345629,2.16877,detectLogical_PV,sourcePhysical
60484,116,-1,gamma,25.4206,0,3.75555,7.8,-0.856364,1.93754,detectLogical_PV,subPhysical
61893,114,-1,gamma,22.7295,0,5.1302,7.8,3.69205,0.591166,detectLogical_PV,sourcePhysical
66911,131,-1,gamma,24.8888,0,9.99086,7.3567,2.2248,0.787132,detectLogical_PV,subPhysical
67345,107,-1,gamma,24.8888,0,8.02913,7.8,-0.399096,0.904682,detectLogical_PV,subPhysical
67829,105,-1,gamma,24.8888,0,8.22086,7.8,2.79803,2.11549,detectLogical_PV,subPhysical
68936,105,-1,gamma,22.139,0,8.38164,7.33704,-3.6137,2.4758,detectLogical_PV,subPhysical
69197,137,-1,gamma,22.139,0,4.83196,7.8,2.02731,0.508792,detectLogical_PV,worldPhysical
69733,128,-1,gamma,25.4259,0,10.6118,7.42,-0.660518,1.95492,detectLogical_PV,sourcePhysical
71902,122,-1,gamma,22.139,0,4.24282,7.8,0.956443,0.0662446,detectLogical_PV,sourcePhysical
73604,107,-1,gamma,24.9205,0,7.14572,7.33766,-3.97121,1.4232,detectLogical_PV,subPhysical
74603,107,-1,gamma,22.139,0,4.37725,7.8,2.74986,10.8271,detectLogical_PV,subPhysical
75466,127,-1,gamma,22.139,0,5.96492,7.8,1.77269,0.193579,detectLogical_PV,subPhysical
78775,127,-1,gamma,25.4259,0,10.2471,7.32453,1.78338,0.0921514,detectLogical_PV,subPhysical
80497,149,-1,gamma,21.9609,0,5.7978,7.38043,-3.90449,7.49679,detectLogical_PV,worldPhysical
81480,110,-1,gamma,22.139,0,10.6351,7.35999,-0.501645,0.0193567,detectLogical_PV,subPhysical
82055,103,-1,gamma,25.4206,0,5.31155,7.8,-2.082,9.39703,detectLogical_PV,subPhysical
84070,107,-1,gamma,24.9205,0,3.79258,7.8,0.755725,1.57546,detectLogical_PV,subPhysical
85223,118,-1,gamma,22.139,0,10.3824,7.57579,-1.48107,6.54201,detectLogical_PV,subPhysical
88729,108,-1,gamma,22.139,0,9.15125,7.40267,3.13478,1.51367,detectLogical_PV,subPhysical
90749,109,-1,gamma,22.139,0,4.57904,7.8,-2.74968,0.964361,detectLogical_PV,subPhysical
93316,136,-1,gamma,21.9609,0,5.17982,7.8,1.75346,3.53059,detectLogical_PV,sourcePhysical
95245,110,-1,gamma,21.9609,0,9.82057,7.8,-1.86983,5.89238,detectLogical_PV,sourcePhysical
97104,138,-1,gamma,21.9609,0,10.4328,7.59986,-1.34762,0.800535,detectLogical_PV,worldPhysical
100354,112,-1,gamma,22.139,0,7.68504,7.51723,3.86819,1.41776,detectLogical_PV,subPhysical
101129,106,-1,gamma,24.9205,0,3.94371,7.8,-2.74282,0.314051,detectLogical_PV,subPhysical
101508,120,-1,gamma,22.139,0,4.3556,7.8,-2.57455,0.172308,detectLogical_PV,sourcePhysical
102073,115,-1,gamma,21.9609,0,10.6256,7.39911,-0.571709,1.61082,detectLogical_PV,subPhysical
103883,106,-1,gamma,21.9609,0,3.63998,7.8,2.53167,0.606397,detectLogical_PV,subPhysical
104010,108,-1,gamma,22.139,0,9.87014,7.66988,-2.39537,4.6849,detectLogical_PV,subPhysical
106042,131,-1,gamma,24.9205,0,6.75938,7.58774,-3.99893,1.48761,detectLogical_PV,subPhysical
106053,121,-1,gamma,22.139,0,8.48866,7.75105,-3.56095,0.60262,detectLogical_PV,worldPhysical
106965,128,-1,gamma,22.139,0,10.0837,7.64378,2.0794,0.453923,detectLogical_PV,subPhysical
107161,108,-1,gamma,21.9609,0,3.84853,7.8,-0.84254,3.2253,detectLogical_PV,subPhysical
108606,134,-1,gamma,22.5218,0,10.308,7.8,-1.33321,0.172949,detectLogical_PV,sourcePhysical
109636,129,-1,gamma,22.139,0,4.8122,7.8,-2.64138,1.88414,detectLogical_PV,subPhysical
111167,135,-1,gamma,22.139,0,5.52185,7.8,-2.00592,3.45048,detectLogical_PV,sourcePhysical
111256,108,-1,gamma,22.139,0,6.57764,7.8,-0.818062,0.232734,detectLogical_PV,sourcePhysical
111509,109,-1,gamma,21.9609,0,5.02836,7.8,-1.49203,0.0797622,detectLogical_PV,subPhysical
111650,107,-1,gamma,22.139,0,6.91404,7.8,0.842889,0.103617,detectLogical_PV,subPhysical
111747,109,-1,gamma,21.9609,0,10.6388,7.75897,0.471214,0.106794,detectLogical_PV,subPhysical
113024,136,-1,gamma,24.8888,0,10.265,7.3765,1.74697,5.98269,detectLogical_PV,sourcePhysical
113041,108,-1,gamma,21.9609,0,10.6594,7.70593,-0.241564,0.939935,detectLogical_PV,sourcePhysical
113714,138,-1,gamma,22.139,0,10.6367,7.7816,0.488822,1.53705,detectLogical_PV,subPhysical
115589,117,-1,gamma,21.9609,0,8.16976,7.8,-3.58751,6.85393,detectLogical_PV,worldPhysical
115648,106,-1,gamma,21.9609,0,6.42677,7.8,2.86256,2.04892,detectLogical_PV,sourcePhysical
116221,106,-1,gamma,22.139,0,5.12466,7.8,2.40223,2.29899,detectLogical_PV,subPhysical
119784,133,-1,gamma,22.139,0,6.27281,7.8,-0.739783,0.360975,detectLogical_PV,subPhysical
119859,108,-1,gamma,24.9205,0,8.59608,7.79876,3.5039,3.07495,detectLogical_PV,sourcePhysical
122153,115,-1,gamma,21.9609,0,7.36247,7.8,0.335047,4.01677,detectLogical_PV,subPhysical
122995,112,-1,gamma,22.139,0,4.79561,7.8,1.74686,2.26569,detectLogical_PV,sourcePhysical
124800,133,-1,gamma,21.9609,0,9.924,7.51842,-2.32159,2.20523,detectLogical_PV,subPhysical
125284,105,-1,gamma,22.139,0,7.96786,7.8,-2.11767,3.20397,detectLogical_PV,sourcePhysical
125540,128,-1,gamma,22.139,0,4.03106,7.8,-0.329389,0.665613,detectLogical_PV,sourcePhysical
126083,108,-1,gamma,21.9609,0,9.61087,7.71054,-2.70771,1.42414,detectLogical_PV,subPhysical
126089,115,-1,gamma,21.9609,0,10.3499,7.43543,1.56003,2.91029,detectLogical_PV,subPhysical
126146,109,-1,gamma,22.139,0,9.54096,7.8,-2.60205,0.19143,detectLogical_PV,worldPhysical
126309,137,-1,gamma,21.9609,0,9.05285,7.48038,3.21032,3.33551,detectLogical_PV,subPhysical
126476,106,-1,gamma,24.9205,0,3.85752,7.8,-1.3816,2.25665,detectLogical_PV,sourcePhysical
126547,144,-1,gamma,22.139,0,7.32564,7.32067,3.94535,1.13537,detectLogical_PV,subPhysical
129853,109,-1,gamma,22.139,0,6.99612,7.8,-0.339438,1.02019,detectLogical_PV,subPhysical
132153,108,-1,gamma,21.9609,0,10.532,7.72794,1.02916,1.1237,detectLogical_PV,subPhysical
132211,120,-1,gamma,22.139,0,4.17576,7.8,0.425038,1.6051,detectLogical_PV,subPhysical
132468,131,-1,gamma,24.9205,0,9.75211,7.42816,2.5456,1.70982,detectLogical_PV,sourcePhysical
132576,129,-1,gamma,21.9609,0,4.67464,7.3,3.23854,6.70514,detectLogical_PV,subPhysical
132779,130,-1,gamma,21.9609,0,7.78672,7.8,3.47396,0.852637,detectLogical_PV,sourcePhysical
133755,145,-1,gamma,22.139,0,8.17556,7.8,2.94098,0.562419,detectLogical_PV,subPhysical
134038,107,-1,gamma,24.9205,0,4.56683,7.8,-3.10573,1.93167,detectLogical_PV,sourcePhysical
134512,103,-1,gamma,25.4259,0,6.53718,7.8,-1.67908,3.25276,detectLogical_PV,sourcePhysical
134669,140,-1,gamma,22.139,0,3.12094,7.8,-0.23502,0.820786,detectLogical_PV,worldPhysical
136469,127,-1,gamma,22.139,0,3.69065,7.8,-2.08478,5.07995,detectLogical_PV,subPhysical
136686,106,-1,gamma,22.139,0,10.5001,7.40029,-1.14242,0.506582,detectLogical_PV,subPhysical
