#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
903,237,-1,gamma,1.72052,0,9.73697,7.8,-1.99848,213.244,detectLogical_PV,NA
26014,1847,-1,gamma,1.46917,0,8.16049,7.8,1.84752,706.941,detectLogical_PV,NA
67484,2318,-1,gamma,3.6598,0,9.78007,7.8,-1.25224,555.998,detectLogical_PV,NA
101088,2881,-1,gamma,1.71983,0,7.25407,7.8,-2.1519,252.738,detectLogical_PV,NA
141764,229,-1,gamma,1.71983,0,5.50837,7.8,-2.24629,330.769,detectLogical_PV,NA
162281,233,-1,gamma,1.72052,0,4.49052,7.8,3.19443,1151.77,detectLogical_PV,NA
187195,1967,-1,gamma,1.46917,0,6.4205,7.8,2.39838,171.097,detectLogical_PV,NA
219575,2476,-1,gamma,3.9814,0,4.93552,7.8,0.72775,406.231,detectLogical_PV,NA
225634,1905,-1,gamma,1.4687,0,7.05048,7.8,2.30498,344.499,detectLogical_PV,NA
238661,1833,-1,gamma,1.46917,0,5.78414,7.8,-0.954895,249.993,detectLogical_PV,NA
244516,244,-1,gamma,1.72052,0,7.59206,7.8,-2.74676,2146.81,detectLogical_PV,NA
247842,1850,-1,gamma,1.4687,0,10.5018,7.74219,-1.13663,2949.71,detectLogical_PV,NA
294058,249,-1,gamma,1.72052,0,9.01738,7.8,2.19207,1542.49,detectLogical_PV,NA
467185,1890,-1,gamma,1.46917,0,7.49706,7.8,1.07834,626.491,detectLogical_PV,NA
489487,2492,-1,gamma,3.65596,0,6.33597,7.8,3.53397,603.556,detectLogical_PV,NA
491736,1887,-1,gamma,1.4687,0,3.39438,7.8,0.19713,969.472,detectLogical_PV,NA
