#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
368,103,-1,e-,59.2245,5.5004e-23,6.10094,7.8,-3.03527,1.29116,detectLogical_PV,sourcePhysical
439,106,-1,e-,38.0354,9.24658e-23,5.9675,7.8,1.10177,5.25384,detectLogical_PV,sourcePhysical
1469,113,-1,e-,133.29,4.62171e-23,8.09345,7.8,-0.61309,2.29817,detectLogical_PV,sourcePhysical
2989,103,-1,e-,159.572,2.51151e-23,7.72114,7.8,0.267883,1.42657,detectLogical_PV,sourcePhysical
3197,103,-1,e-,143.191,4.21793e-23,7.79388,7.8,-3.04836,3.53012,detectLogical_PV,sourcePhysical
3372,103,-1,e-,150.624,3.34104e-23,6.99201,7.8,-3.22022,3.05388,detectLogical_PV,worldPhysical
3576,185,-1,e-,113.616,3.58401e-23,6.32572,7.8,-0.555604,5.67662,detectLogical_PV,sourcePhysical
3879,103,-1,e-,60.3646,5.43317e-23,7.26799,7.8,2.69884,1.93045,detectLogical_PV,sourcePhysical
5084,103,-1,e-,125.362,3.37787e-23,5.76014,7.8,1.1032,9.4227,detectLogical_PV,sourcePhysical
5855,103,-1,e-,53.5219,7.9618e-23,7.9251,7.8,-3.45718,0.0473837,detectLogical_PV,sourcePhysical
5860,110,-1,e-,118.335,4.38172e-23,10.094,7.8,-0.0568945,4.00466,detectLogical_PV,sourcePhysical
6207,103,-1,e-,53.4548,6.77189e-23,6.17345,7.53359,3.96948,1.1435,detectLogical_PV,sourcePhysical
6207,103,-1,e-,43.0764,2.81139e-22,8.64909,7.3,1.35234,1.1435,detectLogical_PV,sourcePhysical
6547,103,-1,e-,32.2571,1.06746e-22,5.05669,7.8,-3.01903,14.1026,detectLogical_PV,sourcePhysical
6935,103,-1,e-,57.3578,6.45103e-23,3.68363,7.8,2.58791,1.24701,detectLogical_PV,sourcePhysical
7238,278,-1,e-,27.9871,1.19747e-22,9.4153,7.8,-1.21343,18.0445,detectLogical_PV,sourcePhysical
7369,116,-1,e-,43.584,7.07542e-23,3.95486,7.8,-0.885516,1.18021,detectLogical_PV,sourcePhysical
8349,175,-1,e-,32.1373,1.26713e-22,6.14576,7.8,2.07491,0.430903,detectLogical_PV,sourcePhysical
9497,136,-1,e-,37.2749,8.66416e-23,6.15186,7.8,0.178178,22.7513,detectLogical_PV,sourcePhysical
9548,184,-1,e-,127.263,4.17256e-23,9.48834,7.74737,2.83516,8.13051,detectLogical_PV,sourcePhysical
11816,103,-1,e-,18.5846,1.99647e-22,9.74343,7.8,0.594036,17.9381,detectLogical_PV,sourcePhysical
12544,115,-1,e-,77.67,4.94076e-23,9.47271,7.8,1.01679,9.60366,detectLogical_PV,sourcePhysical
12754,177,-1,e-,65.2649,8.0167e-23,5.9119,7.8,-0.49797,20.9783,detectLogical_PV,sourcePhysical
12984,103,-1,e-,38.8531,7.38213e-23,6.91543,7.8,-0.812813,0.696692,detectLogical_PV,sourcePhysical
13240,103,-1,e-,53.0108,8.36575e-23,6.47308,7.8,3.74964,2.53317,detectLogical_PV,sourcePhysical
13852,103,-1,e-,38.3575,9.96296e-23,9.75675,7.8,2.52836,5.68731,detectLogical_PV,sourcePhysical
14403,103,-1,e-,117.191,7.06844e-24,8.90256,7.38246,-3.31674,6.14508,detectLogical_PV,sourcePhysical
15762,141,-1,e-,113.999,4.06587e-23,10.1009,7.78586,-2.05082,1.48638,detectLogical_PV,sourcePhysical
15936,103,-1,e-,11.4465,5.40233e-22,5.89607,7.8,-3.04601,8.51147,detectLogical_PV,sourcePhysical
15940,131,-1,e-,55.6899,7.44831e-23,6.60486,7.8,0.814674,3.48511,detectLogical_PV,sourcePhysical
16451,293,-1,e-,76.7633,6.99397e-23,7.68921,7.8,0.421128,11.0334,detectLogical_PV,sourcePhysical
18745,103,-1,e-,72.5472,6.90077e-23,7.25566,7.8,2.51832,3.40983,detectLogical_PV,sourcePhysical
18750,227,-1,e-,113.015,5.31443e-23,8.85652,7.76384,3.34732,5.38055,detectLogical_PV,worldPhysical
20575,260,-1,e-,87.9564,5.73854e-23,5.72097,7.8,3.33777,23.3457,detectLogical_PV,sourcePhysical
21290,103,-1,e-,168.424,2.72224e-23,9.30537,7.8,2.56638,0.485772,detectLogical_PV,sourcePhysical
21463,300,-1,e-,67.2347,6.25898e-23,6.70089,7.8,-2.83033,13.7769,detectLogical_PV,sourcePhysical
22486,103,-1,e-,82.4086,4.48742e-23,9.8736,7.8,0.162517,9.26109,detectLogical_PV,sourcePhysical
23201,161,-1,e-,38.1769,7.70878e-23,6.41843,7.8,-0.268884,16.4748,detectLogical_PV,sourcePhysical
23226,103,-1,e-,51.8408,6.2061e-23,5.18352,7.8,-0.876415,9.42645,detectLogical_PV,sourcePhysical
24625,103,-1,e-,125.774,3.94477e-23,10.4995,7.65843,1.14445,11.5498,detectLogical_PV,sourcePhysical
24756,103,-1,e-,64.9819,6.07342e-23,9.40498,7.8,-1.1101,4.45105,detectLogical_PV,sourcePhysical
25593,112,-1,e-,42.0475,1.04038e-22,8.45264,7.8,-2.54196,7.3174,detectLogical_PV,sourcePhysical
25691,286,-1,e-,59.5222,5.15026e-23,3.7318,7.8,-1.97274,11.1619,detectLogical_PV,sourcePhysical
28207,134,-1,e-,68.1023,5.00107e-23,6.46544,7.8,-2.51842,2.54713,detectLogical_PV,sourcePhysical
30284,139,-1,e-,29.3068,1.08371e-22,3.39527,7.8,-1.14586,7.16148,detectLogical_PV,sourcePhysical
32113,103,-1,e-,24.6333,1.64382e-22,9.51469,7.8,-0.0688623,0.144046,detectLogical_PV,sourcePhysical
32146,219,-1,e-,96.0352,5.54329e-23,7.93709,7.8,-2.00045,4.02079,detectLogical_PV,sourcePhysical
32214,103,-1,e-,106.102,3.48157e-23,7.79616,7.8,2.24193,10.3233,detectLogical_PV,sourcePhysical
32595,182,-1,gamma,8.97455,0,8.11848,7.8,1.8406,12.6035,detectLogical_PV,targetPhysical
34913,163,-1,e-,110.62,4.03388e-23,6.15614,7.8,0.035892,0.758746,detectLogical_PV,sourcePhysical
35139,115,-1,e-,51.1757,8.32239e-23,5.22623,7.8,0.562831,14.005,detectLogical_PV,sourcePhysical
35164,103,-1,e-,45.2821,6.5119e-23,4.48143,7.8,-0.74496,4.77405,detectLogical_PV,sourcePhysical
35319,130,-1,e-,66.7429,6.17164e-23,6.43482,7.8,-1.09175,7.85704,detectLogical_PV,sourcePhysical
35969,150,-1,e-,117.891,5.6671e-23,5.82366,7.8,0.815817,8.68696,detectLogical_PV,sourcePhysical
36972,107,-1,e-,82.51,4.74761e-23,6.2187,7.8,-1.42126,2.74223,detectLogical_PV,sourcePhysical
40101,103,-1,e-,24.3729,1.40848e-22,5.9464,7.8,0.448348,2.58104,detectLogical_PV,sourcePhysical
