#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18128,1879,-1,gamma,1.4687,0,8.83747,7.8,1.92622,125.585,detectLogical_PV,NA
35357,4400,-1,gamma,1.46917,0,4.03409,7.54366,-3.01157,153.261,detectLogical_PV,NA
84163,2508,-1,gamma,3.65596,0,6.53695,7.8,-2.30246,157.84,detectLogical_PV,NA
90362,1915,-1,gamma,1.4687,0,8.11007,7.8,2.14306,466.873,detectLogical_PV,NA
140494,5534,-1,gamma,1.4687,0,9.88995,7.67869,-2.36864,134.335,detectLogical_PV,NA
150068,2965,-1,gamma,1.72052,0,4.95708,7.8,-1.30997,463.126,detectLogical_PV,NA
174298,229,-1,gamma,1.71983,0,6.63722,7.8,-2.42607,135.116,detectLogical_PV,NA
217967,259,-1,gamma,1.72052,0,9.30529,7.8,2.08011,613.589,detectLogical_PV,NA
218170,1827,-1,gamma,1.4687,0,10.0589,7.8,0.629722,699.169,detectLogical_PV,NA
243339,5186,-1,gamma,3.6598,0,3.87852,7.8,-0.584354,904.197,detectLogical_PV,NA
296621,1897,-1,gamma,1.4687,0,8.87132,7.8,3.27052,2993.7,detectLogical_PV,NA
326489,230,-1,gamma,1.72052,0,6.95619,7.8,2.57493,102.323,detectLogical_PV,NA
336860,1954,-1,gamma,1.46917,0,6.74973,7.8,-2.01782,493.473,detectLogical_PV,NA
345937,224,-1,gamma,1.72052,0,8.00256,7.8,2.08305,579.171,detectLogical_PV,NA
372480,1864,-1,gamma,1.46917,0,6.24229,7.8,2.42288,36.5504,detectLogical_PV,NA
396403,226,-1,gamma,1.71983,0,6.20266,7.8,1.81756,304.628,detectLogical_PV,NA
428219,2907,-1,gamma,1.72052,0,8.61707,7.8,-2.65645,835.656,detectLogical_PV,NA
456635,221,-1,gamma,1.71983,0,8.94688,7.8,-0.96167,386.597,detectLogical_PV,NA
463254,1891,-1,gamma,1.46917,0,8.44158,7.8,1.54394,1024.94,detectLogical_PV,NA
