#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20289,2882,-1,gamma,1.71983,0,4.15191,7.8,-2.82724,5.36997,detectLogical_PV,NA
28395,231,-1,gamma,1.71983,0,6.06367,7.8,2.61456,6.33541,detectLogical_PV,NA
29565,2533,-1,gamma,3.6598,0,5.02333,7.8,0.0268394,3.89757,detectLogical_PV,NA
50232,2549,-1,gamma,3.6598,0,4.31437,7.8,-0.845461,18.8743,detectLogical_PV,NA
117091,262,-1,gamma,1.72052,0,5.51049,7.8,-2.27101,4.96893,detectLogical_PV,NA
118115,1921,-1,gamma,1.4687,0,7.97587,7.8,3.13109,24.7034,detectLogical_PV,NA
150616,2474,-1,gamma,3.65596,0,5.20626,7.8,0.769456,38.7784,detectLogical_PV,NA
161112,2378,-1,gamma,3.6598,0,5.18445,7.8,-0.903019,56.028,detectLogical_PV,NA
171316,5083,-1,gamma,3.98099,0,6.50555,7.8,-1.83458,19.4642,detectLogical_PV,NA
194980,5876,-1,gamma,1.4687,0,8.76889,7.8,1.80704,18.2234,detectLogical_PV,NA
237381,1974,-1,gamma,1.4687,0,9.45795,7.8,0.772793,5.26163,detectLogical_PV,NA
248898,1962,-1,gamma,1.4687,0,7.76839,7.8,-2.77057,11.152,detectLogical_PV,NA
291997,2485,-1,gamma,3.6598,0,6.884,7.8,1.63344,16.8015,detectLogical_PV,NA
324739,254,-1,gamma,1.72052,0,10.2603,7.8,-0.542159,56.4598,detectLogical_PV,NA
354524,2605,-1,gamma,3.65596,0,9.05563,7.40341,-3.20825,1.35732,detectLogical_PV,NA
356773,243,-1,gamma,1.72052,0,6.05409,7.79357,-3.95282,4.1418,detectLogical_PV,NA
365269,1931,-1,gamma,1.46917,0,6.57537,7.8,-2.73553,16.7774,detectLogical_PV,NA
368991,1929,-1,gamma,1.46917,0,7.42186,7.8,-1.69227,14.2174,detectLogical_PV,NA
447209,1928,-1,gamma,1.46917,0,4.83465,7.8,-0.35238,11.6625,detectLogical_PV,NA
452507,1955,-1,gamma,1.46917,0,7.89339,7.8,-2.67532,18.9551,detectLogical_PV,NA
454221,2032,-1,gamma,1.4687,0,9.96115,7.8,0.487468,11.5367,detectLogical_PV,NA
473007,235,-1,gamma,1.72052,0,7.02759,7.8,1.01782,50.0024,detectLogical_PV,NA
