#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17576,4292,-1,gamma,1.46917,0,9.77375,7.8,1.84036,182.715,detectLogical_PV,NA
31800,2812,-1,gamma,1.71983,0,3.51074,7.8,1.05416,804.456,detectLogical_PV,NA
32969,2271,-1,gamma,1.23826,0,3.36513,7.8,-1.55844,542.531,detectLogical_PV,NA
34741,4894,-1,gamma,6.34985,0,6.40376,7.8,0.999212,926.625,detectLogical_PV,NA
64825,250,-1,gamma,1.72052,0,7.34357,7.8,-3.22542,598.153,detectLogical_PV,NA
69094,1828,-1,gamma,1.46917,0,7.38142,7.8,1.45771,461.179,detectLogical_PV,NA
74810,2648,-1,gamma,1.72052,0,8.94351,7.8,2.47352,440.938,detectLogical_PV,NA
82282,2828,-1,gamma,1.71983,0,4.33068,7.41127,3.24702,286.042,detectLogical_PV,NA
131758,2724,-1,gamma,1.72052,0,3.50109,7.8,2.14881,1148.45,detectLogical_PV,NA
136181,1812,-1,gamma,1.46917,0,5.35739,7.8,1.5982,109.358,detectLogical_PV,NA
137501,226,-1,gamma,1.72052,0,3.10438,7.4815,-1.81938,953.855,detectLogical_PV,NA
155184,228,-1,gamma,1.71983,0,5.78225,7.8,1.42961,620.881,detectLogical_PV,NA
166262,4484,-1,gamma,1.46917,0,6.43546,7.8,-3.67767,601.058,detectLogical_PV,NA
195917,5061,-1,gamma,3.6598,0,7.62135,7.8,0.651466,362.395,detectLogical_PV,NA
198188,1857,-1,gamma,1.46917,0,6.4383,7.8,3.86753,295.979,detectLogical_PV,NA
201316,4388,-1,gamma,1.46917,0,6.86818,7.8,-1.90761,1863.13,detectLogical_PV,NA
213757,1966,-1,gamma,1.46917,0,4.76362,7.8,2.82173,494.576,detectLogical_PV,NA
222359,237,-1,gamma,1.72052,0,4.84321,7.8,1.81969,45.4465,detectLogical_PV,NA
229418,5256,-1,gamma,3.65596,0,4.51343,7.8,2.27111,29.1886,detectLogical_PV,NA
231738,227,-1,gamma,1.71983,0,7.13158,7.8,0.000868113,123.414,detectLogical_PV,NA
262547,4466,-1,gamma,1.46917,0,5.57495,7.8,-1.1329,681.11,detectLogical_PV,NA
273418,227,-1,gamma,1.72052,0,7.89109,7.8,-0.907959,701.395,detectLogical_PV,NA
273631,1916,-1,gamma,1.46917,0,10.2657,7.61183,1.74549,92.7832,detectLogical_PV,NA
299212,2494,-1,gamma,3.65596,0,6.38385,7.34083,3.98999,592.984,detectLogical_PV,NA
300869,234,-1,gamma,1.72052,0,8.67268,7.8,3.02245,275.65,detectLogical_PV,NA
309861,229,-1,gamma,1.72052,0,5.76803,7.8,-0.549842,2247.01,detectLogical_PV,NA
324026,1803,-1,gamma,1.46917,0,3.32302,7.8,1.28492,3438.39,detectLogical_PV,NA
331305,4585,-1,gamma,1.46917,0,7.4307,7.8,-1.66314,175.818,detectLogical_PV,NA
341319,227,-1,gamma,1.72052,0,4.85428,7.8,2.40449,2807.05,detectLogical_PV,NA
348024,2906,-1,gamma,1.72052,0,9.46893,7.8,2.15313,4050.21,detectLogical_PV,NA
369818,2443,-1,gamma,3.6598,0,10.3203,7.8,0.180197,1388.7,detectLogical_PV,NA
416394,1849,-1,gamma,1.4687,0,8.74412,7.8,-3.33119,578.838,detectLogical_PV,NA
448233,4280,-1,gamma,1.4687,0,4.25719,7.8,-0.525343,480.19,detectLogical_PV,NA
454305,235,-1,gamma,1.72052,0,8.51494,7.8,-1.115,877.659,detectLogical_PV,NA
475890,232,-1,gamma,1.72052,0,9.38275,7.8,-0.10885,751.028,detectLogical_PV,NA
488106,256,-1,gamma,1.71983,0,2.93731,7.8,-0.229792,57.9513,detectLogical_PV,NA
