#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9110,212,-1,gamma,1.71983,0,5.3671,7.8,0.078448,905.831,detectLogical_PV,NA
52424,2809,-1,gamma,1.72052,0,7.90984,7.8,-2.02629,232.073,detectLogical_PV,NA
119641,241,-1,gamma,1.71983,0,5.68342,7.8,1.46699,884.798,detectLogical_PV,NA
123663,4594,-1,gamma,1.46917,0,10.3226,7.8,-0.180649,236.28,detectLogical_PV,NA
133186,2307,-1,gamma,3.6598,0,7.08776,7.8,1.92308,187.281,detectLogical_PV,NA
140377,2787,-1,gamma,1.72052,0,5.21142,7.8,2.16581,351.927,detectLogical_PV,NA
179963,1911,-1,gamma,1.46917,0,4.40527,7.8,-1.23644,409.117,detectLogical_PV,NA
250652,2374,-1,gamma,3.65596,0,9.57187,7.8,-0.752495,100.272,detectLogical_PV,NA
278366,1891,-1,gamma,1.46917,0,6.82895,7.8,0.112971,1282.05,detectLogical_PV,NA
300411,243,-1,gamma,1.71983,0,7.4939,7.8,1.12904,530.602,detectLogical_PV,NA
321624,2473,-1,gamma,3.65596,0,4.31409,7.8,0.343874,568.354,detectLogical_PV,NA
330767,2701,-1,gamma,1.72052,0,7.35516,7.8,3.82018,847.358,detectLogical_PV,NA
338948,241,-1,gamma,1.72052,0,5.50382,7.8,-1.25536,614.315,detectLogical_PV,NA
342667,238,-1,gamma,1.71983,0,7.43755,7.8,1.23473,453.243,detectLogical_PV,NA
357003,2404,-1,gamma,3.6598,0,10.2084,7.74587,-1.85912,887.406,detectLogical_PV,NA
363686,4355,-1,gamma,1.46917,0,7.30007,7.8,-0.152079,281.772,detectLogical_PV,NA
408411,233,-1,gamma,1.71983,0,10.5162,7.72081,1.08685,705.522,detectLogical_PV,NA
457070,2668,-1,gamma,1.71983,0,4.19057,7.8,0.127262,452.719,detectLogical_PV,NA
486274,242,-1,gamma,1.71983,0,5.92601,7.8,1.26844,783.204,detectLogical_PV,NA
490919,1935,-1,gamma,1.4687,0,5.567,7.8,0.023385,142.573,detectLogical_PV,NA
