#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24714,1885,-1,gamma,1.46917,0,5.24485,7.8,-2.68914,970.895,detectLogical_PV,NA
25543,2770,-1,gamma,1.72052,0,7.79495,7.8,-1.63213,354.056,detectLogical_PV,NA
27532,210,-1,gamma,1.72052,0,9.40769,7.44276,-2.91321,193.569,detectLogical_PV,NA
96085,1757,-1,gamma,1.46917,0,10.4958,7.8,1.00283,279.936,detectLogical_PV,NA
120567,1858,-1,gamma,1.46917,0,7.31848,7.8,1.91731,1186.13,detectLogical_PV,NA
135846,1827,-1,gamma,1.46917,0,9.22397,7.8,0.536614,1022.28,detectLogical_PV,NA
154423,235,-1,gamma,1.72052,0,10.6264,7.36463,-0.565808,316.154,detectLogical_PV,NA
185105,234,-1,gamma,1.72052,0,9.17316,7.8,1.25432,1524.19,detectLogical_PV,NA
197166,1902,-1,gamma,1.46917,0,6.46467,7.8,-0.239829,353.455,detectLogical_PV,NA
203061,2633,-1,gamma,1.71983,0,7.6972,7.8,-2.08783,60.2977,detectLogical_PV,NA
237296,2720,-1,gamma,1.71983,0,5.1759,7.8,-1.34881,2070.18,detectLogical_PV,NA
239083,2369,-1,gamma,3.65596,0,8.75351,7.8,-2.9405,1004.58,detectLogical_PV,NA
244913,2393,-1,gamma,1.23795,0,8.02805,7.8,0.361581,425.204,detectLogical_PV,NA
253876,1870,-1,gamma,1.46917,0,8.25544,7.8,-0.312785,136.474,detectLogical_PV,NA
278227,4379,-1,gamma,1.46917,0,6.59073,7.8,-0.407688,792.095,detectLogical_PV,NA
279947,1893,-1,gamma,1.46917,0,5.29888,7.8,-3.57213,506.097,detectLogical_PV,NA
308827,244,-1,gamma,1.71983,0,6.21135,7.8,-2.81248,1207.03,detectLogical_PV,NA
336384,4349,-1,gamma,1.46917,0,3.97533,7.8,0.393969,1825.78,detectLogical_PV,NA
351978,227,-1,gamma,1.72052,0,8.70849,7.8,3.21043,41.5115,detectLogical_PV,NA
358742,4323,-1,gamma,1.4687,0,7.92893,7.8,2.8861,1112.66,detectLogical_PV,NA
382397,1808,-1,gamma,1.46917,0,6.44164,7.8,0.482349,430.628,detectLogical_PV,NA
386244,238,-1,gamma,1.72052,0,7.94482,7.8,1.38346,206.492,detectLogical_PV,NA
390043,2449,-1,gamma,3.6598,0,3.31769,7.8,-0.515122,588.329,detectLogical_PV,NA
397055,208,-1,gamma,1.72052,0,6.93376,7.8,3.08259,2633.85,detectLogical_PV,NA
399507,232,-1,gamma,1.72052,0,6.97437,7.8,1.29187,1483.05,detectLogical_PV,NA
419400,2284,-1,gamma,1.23795,0,3.32546,7.8,2.1111,308.367,detectLogical_PV,NA
478406,1923,-1,gamma,1.4687,0,8.96125,7.8,-1.46135,531.517,detectLogical_PV,NA
487109,5306,-1,gamma,3.65596,0,5.34249,7.8,-1.31657,19.4914,detectLogical_PV,NA
489339,1888,-1,gamma,1.4687,0,8.52459,7.8,2.95959,25.1722,detectLogical_PV,NA
