#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5635,242,-1,gamma,1.72052,0,10.611,7.58274,-0.66505,26.8149,detectLogical_PV,NA
26572,2819,-1,gamma,1.71983,0,5.92934,7.8,-2.15057,25.0884,detectLogical_PV,NA
31823,2478,-1,gamma,3.98099,0,5.64572,7.8,0.986091,51.249,detectLogical_PV,NA
55311,1926,-1,gamma,1.54502,0,7.81453,7.8,0.636267,0.660592,detectLogical_PV,NA
80370,257,-1,gamma,1.72052,0,9.07808,7.8,-0.451199,1.43611,detectLogical_PV,NA
110301,237,-1,gamma,1.71983,0,7.84951,7.8,0.824026,31.7409,detectLogical_PV,NA
186227,1898,-1,gamma,1.46917,0,4.93754,7.8,0.669635,4.64552,detectLogical_PV,NA
199143,220,-1,gamma,1.72052,0,6.48935,7.67082,3.99607,42.9774,detectLogical_PV,NA
224344,4617,-1,gamma,1.4687,0,5.46812,7.8,-2.39351,6.13668,detectLogical_PV,NA
228286,2542,-1,gamma,3.6598,0,4.04239,7.8,-2.91696,6.15931,detectLogical_PV,NA
231113,253,-1,gamma,1.72052,0,5.11532,7.8,-2.50713,42.9629,detectLogical_PV,NA
253806,4540,-1,gamma,1.4687,0,7.30917,7.8,-0.253991,68.0781,detectLogical_PV,NA
274276,2514,-1,gamma,3.6598,0,8.08599,7.50652,3.73972,3.10103,detectLogical_PV,NA
286269,1998,-1,gamma,1.46917,0,7.33753,7.8,1.97374,10.4156,detectLogical_PV,NA
304083,2481,-1,gamma,3.6598,0,6.26041,7.8,2.3171,8.19875,detectLogical_PV,NA
404867,1941,-1,gamma,1.46917,0,5.09789,7.8,0.0677506,72.2589,detectLogical_PV,NA
414212,1964,-1,gamma,1.4687,0,8.32999,7.8,-2.30443,10.5037,detectLogical_PV,NA
424464,1944,-1,gamma,1.4687,0,10.5207,7.8,0.953777,33.2661,detectLogical_PV,NA
455750,4567,-1,gamma,1.46917,0,7.25601,7.8,3.03087,11.3529,detectLogical_PV,NA
488744,235,-1,gamma,1.72052,0,3.53288,7.8,1.59953,13.1459,detectLogical_PV,NA
492010,2488,-1,gamma,3.6598,0,7.41857,7.8,-1.23466,16.895,detectLogical_PV,NA
