#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20732,115,-1,gamma,3.6598,0,6.08553,7.8,-1.3265,2.36704,detectLogical_PV,targetPhysical
26493,108,-1,gamma,3.6598,0,8.05957,7.8,1.72391,2.8976,detectLogical_PV,targetPhysical
37242,122,-1,gamma,3.65596,0,8.6263,7.8,0.698045,2.38473,detectLogical_PV,targetPhysical
38904,123,-1,gamma,3.6598,0,6.03733,7.8,-2.84311,13.0354,detectLogical_PV,targetPhysical
67508,123,-1,gamma,3.6598,0,4.06849,7.8,-2.07852,2.12714,detectLogical_PV,targetPhysical
132802,121,-1,gamma,3.6598,0,3.26022,7.8,-0.422813,5.53844,detectLogical_PV,targetPhysical
208703,109,-1,gamma,3.6598,0,9.85954,7.8,-1.66218,1.4111,detectLogical_PV,targetPhysical
312230,107,-1,gamma,3.6598,0,8.75771,7.8,-0.59991,1.03206,detectLogical_PV,targetPhysical
317121,123,-1,gamma,3.6598,0,10.3099,7.64527,1.6513,18.5281,detectLogical_PV,targetPhysical
469638,127,-1,gamma,3.9814,0,6.79615,7.8,-3.61712,0.251903,detectLogical_PV,targetPhysical
