#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7210,1914,-1,gamma,1.4687,0,10.4796,7.8,0.725333,12.8129,detectLogical_PV,NA
65407,226,-1,gamma,1.72052,0,10.3893,7.8,0.348118,15.0688,detectLogical_PV,NA
75314,2579,-1,gamma,3.6598,0,5.68054,7.8,1.29768,17.2287,detectLogical_PV,NA
90267,1999,-1,gamma,1.46917,0,7.26852,7.8,0.358258,56.4341,detectLogical_PV,NA
96265,1924,-1,gamma,1.46917,0,6.98684,7.8,-1.52881,2.49971,detectLogical_PV,NA
100278,2944,-1,gamma,1.72052,0,7.19151,7.8,1.70446,44.6727,detectLogical_PV,NA
118311,4499,-1,gamma,1.46917,0,5.87182,7.8,0.523686,57.0474,detectLogical_PV,NA
298092,228,-1,gamma,1.71983,0,4.4591,7.8,-0.8142,53.2374,detectLogical_PV,NA
308598,219,-1,gamma,1.72052,0,6.92611,7.8,-2.28534,0.26416,detectLogical_PV,NA
338055,239,-1,gamma,1.71983,0,6.34891,7.8,3.00028,18.6776,detectLogical_PV,NA
338083,2613,-1,gamma,3.6598,0,6.34691,7.8,2.96764,25.9929,detectLogical_PV,NA
375739,3098,-1,gamma,1.72052,0,4.47254,7.8,2.76177,7.47834,detectLogical_PV,NA
425409,243,-1,gamma,1.71983,0,8.23307,7.8,-2.37844,30.0071,detectLogical_PV,NA
431313,1913,-1,gamma,1.46917,0,8.73296,7.8,2.28366,25.6789,detectLogical_PV,NA
431320,1941,-1,gamma,1.4687,0,6.14882,7.8,-1.85852,9.36736,detectLogical_PV,NA
443049,4779,-1,gamma,1.46917,0,9.15259,7.64053,3.13371,21.8817,detectLogical_PV,NA
443584,2844,-1,gamma,1.72052,0,3.81049,7.8,2.42606,4.11971,detectLogical_PV,NA
470192,5061,-1,gamma,3.6598,0,9.99849,7.8,-1.91968,11.6864,detectLogical_PV,NA
474556,2014,-1,gamma,1.46917,0,3.87865,7.8,-1.426,53.4599,detectLogical_PV,NA
480078,1874,-1,gamma,1.46917,0,8.53919,7.8,-1.17174,52.6673,detectLogical_PV,NA
493012,234,-1,gamma,1.72052,0,5.83016,7.8,1.47533,14.1251,detectLogical_PV,NA
