#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1443,2917,-1,gamma,1.71983,0,6.78896,7.8,-0.72764,27.2084,detectLogical_PV,NA
1773,231,-1,gamma,1.72052,0,7.22832,7.8,-0.324801,49.4371,detectLogical_PV,NA
17087,1947,-1,gamma,1.46917,0,3.09302,7.8,1.42756,52.108,detectLogical_PV,NA
17693,246,-1,gamma,1.72052,0,10.3781,7.8,0.447585,104.92,detectLogical_PV,NA
92256,1899,-1,gamma,1.46917,0,8.83577,7.8,1.55353,14.1248,detectLogical_PV,NA
99183,2498,-1,gamma,3.6598,0,6.36515,7.8,3.03984,2.25774,detectLogical_PV,NA
131893,1975,-1,gamma,1.4687,0,6.74282,7.8,1.6468,6.07923,detectLogical_PV,NA
136061,239,-1,gamma,1.71983,0,7.87531,7.8,1.28508,5.71722,detectLogical_PV,NA
160153,223,-1,gamma,1.71983,0,4.3902,7.8,-2.12935,25.6809,detectLogical_PV,NA
194324,1990,-1,gamma,1.46917,0,3.57919,7.8,1.33847,2.51119,detectLogical_PV,NA
222102,2888,-1,gamma,1.71983,0,4.61632,7.8,1.66703,104.734,detectLogical_PV,NA
270633,1905,-1,gamma,1.46917,0,5.07371,7.8,-2.66844,7.38636,detectLogical_PV,NA
304961,1937,-1,gamma,1.46917,0,6.60708,7.8,-2.25048,17.136,detectLogical_PV,NA
336099,234,-1,gamma,1.72052,0,4.79479,7.8,-1.56616,6.477,detectLogical_PV,NA
354299,241,-1,gamma,1.71983,0,5.68257,7.8,1.62408,4.40795,detectLogical_PV,NA
366979,1932,-1,gamma,1.4687,0,8.75956,7.8,3.21045,37.7024,detectLogical_PV,NA
382196,239,-1,gamma,1.71983,0,6.38112,7.8,-1.03358,0.886015,detectLogical_PV,NA
402315,207,-1,gamma,1.72052,0,5.3021,7.8,3.34231,6.90781,detectLogical_PV,NA
410414,263,-1,gamma,1.72052,0,10.6544,7.34048,0.312938,31.4972,detectLogical_PV,NA
448769,5361,-1,gamma,3.6598,0,8.19962,7.8,0.805589,8.02126,detectLogical_PV,NA
453451,235,-1,gamma,1.72052,0,7.21428,7.8,-1.04112,3.84956,detectLogical_PV,NA
462152,2492,-1,gamma,3.6598,0,10.4331,7.8,1.04114,112.765,detectLogical_PV,NA
465697,227,-1,gamma,1.71983,0,7.36984,7.8,1.36929,19.3389,detectLogical_PV,NA
468915,2536,-1,gamma,3.65596,0,7.25628,7.53153,-3.95631,17.7609,detectLogical_PV,NA
