#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41118,2462,-1,gamma,1.23826,0,10.0898,7.43498,-2.06934,49.66,detectLogical_PV,NA
51079,1964,-1,gamma,1.46917,0,3.93226,7.8,-0.227284,22.567,detectLogical_PV,NA
53657,4486,-1,gamma,1.46917,0,7.18697,7.8,-0.435464,23.6941,detectLogical_PV,NA
69860,4512,-1,gamma,1.46917,0,7.71652,7.8,0.710618,17.2986,detectLogical_PV,NA
98155,222,-1,gamma,1.72052,0,3.97059,7.43866,-2.95486,14.0995,detectLogical_PV,NA
98756,234,-1,gamma,1.72052,0,9.55173,7.8,1.69946,15.3539,detectLogical_PV,NA
109474,2313,-1,gamma,1.23795,0,5.7179,7.8,-0.851721,26.7053,detectLogical_PV,NA
110339,227,-1,gamma,1.72052,0,4.97912,7.42753,3.62659,2.90699,detectLogical_PV,NA
141052,230,-1,gamma,1.71983,0,6.69265,7.8,2.37455,6.29348,detectLogical_PV,NA
172906,235,-1,gamma,1.72052,0,5.11357,7.8,-1.24975,77.8084,detectLogical_PV,NA
193666,1980,-1,gamma,1.4687,0,7.01067,7.8,3.63461,20.3888,detectLogical_PV,NA
221670,3103,-1,gamma,1.71983,0,9.9575,7.8,-0.199765,103.254,detectLogical_PV,NA
222080,5189,-1,gamma,3.6598,0,7.85167,7.8,-0.0879764,7.03801,detectLogical_PV,NA
312637,4487,-1,gamma,1.4687,0,8.53415,7.8,0.419532,6.08787,detectLogical_PV,NA
329361,1951,-1,gamma,1.46917,0,4.4296,7.8,1.78515,25.2636,detectLogical_PV,NA
354484,2500,-1,gamma,3.6598,0,4.51056,7.8,-3.0343,1.12334,detectLogical_PV,NA
363291,2834,-1,gamma,1.71983,0,10.6645,7.73252,0.131723,21.0185,detectLogical_PV,NA
394303,1973,-1,gamma,1.46917,0,10.6507,7.40049,-0.356732,26.1717,detectLogical_PV,NA
399701,1958,-1,gamma,1.4687,0,3.92041,7.8,1.19078,8.98151,detectLogical_PV,NA
409894,1983,-1,gamma,1.46917,0,9.12929,7.8,-0.418555,3.94906,detectLogical_PV,NA
414784,2462,-1,gamma,7.01695,0,9.49716,7.8,1.94782,12.4365,detectLogical_PV,NA
446424,4603,-1,gamma,1.46917,0,4.38757,7.8,-0.390339,2.84163,detectLogical_PV,NA
471924,2477,-1,gamma,3.6598,0,4.27774,7.8,-2.67286,11.9001,detectLogical_PV,NA
477974,1934,-1,gamma,1.4687,0,4.0499,7.8,1.89227,20.0368,detectLogical_PV,NA
