#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2728,236,-1,gamma,1.71983,0,4.35817,7.8,1.23936,8.12251,detectLogical_PV,NA
17072,1985,-1,gamma,1.46917,0,4.90181,7.62948,-3.58961,9.34566,detectLogical_PV,NA
47512,2450,-1,gamma,3.98099,0,5.71847,7.8,2.47229,4.78741,detectLogical_PV,NA
75467,4744,-1,gamma,1.46917,0,7.94792,7.8,-1.98464,127.52,detectLogical_PV,NA
78196,1879,-1,gamma,1.46917,0,8.49555,7.8,3.40887,2.41187,detectLogical_PV,NA
121233,1970,-1,gamma,1.46917,0,8.49619,7.8,0.159779,6.97186,detectLogical_PV,NA
125879,243,-1,gamma,1.72052,0,4.8379,7.8,-0.513212,7.13964,detectLogical_PV,NA
126777,2518,-1,gamma,3.6598,0,8.34687,7.8,-1.36745,9.8589,detectLogical_PV,NA
153171,2540,-1,gamma,3.6598,0,4.4358,7.8,-1.58095,12.4735,detectLogical_PV,NA
176568,247,-1,gamma,1.72052,0,7.45619,7.8,-1.51159,11.4488,detectLogical_PV,NA
200940,2809,-1,gamma,1.71983,0,8.27846,7.67968,3.66089,25.513,detectLogical_PV,NA
243295,1971,-1,gamma,1.4687,0,4.80403,7.8,-0.747464,13.778,detectLogical_PV,NA
245494,2810,-1,gamma,1.72052,0,3.25702,7.8,0.576335,14.8305,detectLogical_PV,NA
291226,1918,-1,gamma,1.46917,0,8.56979,7.41938,-3.51825,20.9229,detectLogical_PV,NA
331436,3064,-1,gamma,1.72052,0,8.76277,7.8,0.0312085,35.0604,detectLogical_PV,NA
334772,5128,-1,gamma,3.98099,0,5.60461,7.8,-2.12576,52.2086,detectLogical_PV,NA
341278,4420,-1,gamma,1.4687,0,8.11591,7.8,1.94364,4.52926,detectLogical_PV,NA
341855,2956,-1,gamma,1.72052,0,10.4587,7.8,0.22635,2.32084,detectLogical_PV,NA
343339,2032,-1,gamma,1.4687,0,6.54668,7.8,-2.35562,10.5138,detectLogical_PV,NA
346926,4465,-1,gamma,1.46917,0,6.76745,7.8,-1.7541,11.4409,detectLogical_PV,NA
371078,250,-1,gamma,1.71983,0,3.81048,7.8,2.1406,20.5052,detectLogical_PV,NA
381225,2827,-1,gamma,1.72052,0,4.43199,7.8,-2.80536,1.05595,detectLogical_PV,NA
427960,2547,-1,gamma,3.9814,0,5.0919,7.8,2.16026,24.8243,detectLogical_PV,NA
441528,2514,-1,gamma,3.6598,0,10.5964,7.66152,-0.746688,42.9412,detectLogical_PV,NA
443758,2869,-1,gamma,1.71983,0,10.3682,7.4189,1.51617,13.1713,detectLogical_PV,NA
454613,4409,-1,gamma,1.72052,0,6.04963,7.8,1.33632,96.3167,detectLogical_PV,NA
455587,2570,-1,gamma,3.6598,0,6.09514,7.8,-0.0302807,31.4109,detectLogical_PV,NA
484502,4525,-1,gamma,1.46917,0,4.66773,7.8,-1.17861,66.7327,detectLogical_PV,NA
