#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32648,226,-1,gamma,1.71983,0,7.15863,7.8,3.11901,144.327,detectLogical_PV,NA
38828,1857,-1,gamma,1.46917,0,4.46046,7.8,-1.67468,108.118,detectLogical_PV,NA
65438,2328,-1,gamma,3.6598,0,9.28128,7.8,0.305171,363.004,detectLogical_PV,NA
75076,1961,-1,gamma,1.4687,0,8.89849,7.8,1.85233,490.601,detectLogical_PV,NA
77996,4231,-1,gamma,1.46917,0,3.95154,7.8,-0.94172,32.88,detectLogical_PV,NA
120120,2240,-1,gamma,3.65596,0,7.38841,7.8,-1.33275,29.7055,detectLogical_PV,NA
154584,228,-1,gamma,1.72052,0,9.95394,7.8,1.13011,2.42235,detectLogical_PV,NA
156962,223,-1,gamma,1.71983,0,6.77035,7.8,-2.19095,1630.9,detectLogical_PV,NA
168924,236,-1,gamma,1.72052,0,2.96269,7.8,-0.830279,173.071,detectLogical_PV,NA
172534,260,-1,gamma,1.72052,0,4.35627,7.8,1.21496,354.635,detectLogical_PV,NA
183041,4373,-1,gamma,1.46917,0,9.75144,7.8,0.409418,401.629,detectLogical_PV,NA
188778,2407,-1,gamma,3.6598,0,5.21867,7.8,-1.91507,2282.06,detectLogical_PV,NA
255003,225,-1,gamma,1.72052,0,5.07458,7.8,1.6734,153.627,detectLogical_PV,NA
281888,1880,-1,gamma,1.46917,0,8.78657,7.8,-1.78407,723.979,detectLogical_PV,NA
285905,1982,-1,gamma,1.4687,0,7.23839,7.8,-3.49082,1900.55,detectLogical_PV,NA
293503,204,-1,gamma,1.72052,0,7.99695,7.45769,3.77231,262.548,detectLogical_PV,NA
298895,231,-1,gamma,1.71983,0,7.33952,7.8,0.0166518,990.549,detectLogical_PV,NA
316897,4377,-1,gamma,1.46917,0,6.79652,7.64666,3.99789,572.926,detectLogical_PV,NA
387063,200,-1,gamma,1.72052,0,8.58661,7.8,0.512606,44.5014,detectLogical_PV,NA
412112,4420,-1,gamma,1.4687,0,8.75905,7.8,-1.48507,194.405,detectLogical_PV,NA
478199,1879,-1,gamma,1.46917,0,9.27711,7.69715,3.03077,516.637,detectLogical_PV,NA
482799,4591,-1,gamma,1.4687,0,3.35356,7.8,0.341618,839.245,detectLogical_PV,NA
