#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13832,1965,-1,gamma,1.4687,0,5.16159,7.8,2.59665,21.647,detectLogical_PV,NA
64309,257,-1,gamma,1.72052,0,9.42007,7.42141,-2.90151,12.0901,detectLogical_PV,NA
68775,1913,-1,gamma,1.46917,0,8.57424,7.37027,-3.51584,13.5557,detectLogical_PV,NA
100533,4680,-1,gamma,1.46917,0,8.04067,7.8,2.46286,77.314,detectLogical_PV,NA
104020,234,-1,gamma,1.72052,0,6.82331,7.8,-3.34713,1.77961,detectLogical_PV,NA
104309,2945,-1,gamma,1.72052,0,3.22585,7.8,-1.46414,16.8869,detectLogical_PV,NA
129269,2851,-1,gamma,1.72052,0,8.2372,7.8,1.81413,23.6704,detectLogical_PV,NA
145428,1970,-1,gamma,1.46917,0,9.3406,7.8,2.95014,14.9767,detectLogical_PV,NA
157302,2379,-1,gamma,6.36271,0,8.60437,7.8,1.71185,1.70047,detectLogical_PV,NA
163561,2336,-1,gamma,0.72064,0,7.92985,7.8,-3.49987,37.5065,detectLogical_PV,NA
174815,2028,-1,gamma,1.46917,0,7.32341,7.8,-1.83906,12.0804,detectLogical_PV,NA
178593,2864,-1,gamma,1.71983,0,9.00865,7.8,2.015,23.82,detectLogical_PV,NA
206284,5255,-1,gamma,3.6598,0,6.8071,7.8,0.241738,2.86377,detectLogical_PV,NA
207697,244,-1,gamma,1.71983,0,5.23908,7.8,-0.142629,13.4039,detectLogical_PV,NA
217209,4596,-1,gamma,1.46917,0,5.76014,7.8,-0.218189,29.0257,detectLogical_PV,NA
242050,1943,-1,gamma,1.46917,0,4.68485,7.42902,3.47454,13.9648,detectLogical_PV,NA
269618,4648,-1,gamma,1.4687,0,8.61723,7.8,-1.75062,5.40053,detectLogical_PV,NA
276978,230,-1,gamma,1.72052,0,9.40331,7.8,-2.13464,43.7285,detectLogical_PV,NA
280631,2576,-1,gamma,3.6598,0,7.71001,7.8,-1.44084,12.0018,detectLogical_PV,NA
298969,2471,-1,gamma,3.6598,0,2.98399,7.51126,1.56138,48.7414,detectLogical_PV,NA
350157,234,-1,gamma,1.72052,0,7.33612,7.8,0.926987,2.88617,detectLogical_PV,NA
388432,1947,-1,gamma,1.46917,0,8.30494,7.8,-0.353533,22.7566,detectLogical_PV,NA
413598,239,-1,gamma,1.71983,0,5.88146,7.8,-3.32922,9.88773,detectLogical_PV,NA
430932,2485,-1,gamma,3.6598,0,10.319,7.70711,-1.63108,19.5908,detectLogical_PV,NA
472729,5042,-1,gamma,3.6598,0,4.2151,7.8,-1.93908,24.1971,detectLogical_PV,NA
482351,2871,-1,gamma,1.71983,0,4.62772,7.8,0.0388036,74.1298,detectLogical_PV,NA
483584,2918,-1,gamma,1.72052,0,3.38338,7.8,-1.36341,92.4617,detectLogical_PV,NA
488699,4622,-1,gamma,1.4687,0,7.47376,7.8,-1.02141,24.2438,detectLogical_PV,NA
