#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17908,1945,-1,gamma,1.4687,0,6.09552,7.8,-1.23995,37.134,detectLogical_PV,NA
43313,2533,-1,gamma,3.65596,0,5.05542,7.8,2.39096,18.0342,detectLogical_PV,NA
50619,2888,-1,gamma,1.72052,0,7.61957,7.8,-1.52826,154.319,detectLogical_PV,NA
80776,1998,-1,gamma,1.46917,0,8.00048,7.8,-2.74687,13.158,detectLogical_PV,NA
89485,1994,-1,gamma,1.46917,0,8.39168,7.8,2.01627,141.394,detectLogical_PV,NA
112075,2016,-1,gamma,1.46917,0,6.89766,7.8,-2.3506,1.72535,detectLogical_PV,NA
119999,4550,-1,gamma,1.46917,0,10.4813,7.8,0.173882,5.31461,detectLogical_PV,NA
140167,1946,-1,gamma,1.4687,0,2.86381,7.69728,1.24029,31.7769,detectLogical_PV,NA
141642,2547,-1,gamma,3.6598,0,9.08127,7.56257,3.189,15.511,detectLogical_PV,NA
161040,237,-1,gamma,1.71983,0,3.53019,7.8,-1.94042,69.1553,detectLogical_PV,NA
178357,2876,-1,gamma,1.72052,0,7.92966,7.8,2.60676,7.1156,detectLogical_PV,NA
199736,230,-1,gamma,1.72052,0,7.59631,7.8,-3.52288,49.9339,detectLogical_PV,NA
207210,238,-1,gamma,1.72052,0,10.6379,7.63441,0.478631,36.7522,detectLogical_PV,NA
272927,2435,-1,gamma,1.23795,0,4.54934,7.8,2.16922,14.6157,detectLogical_PV,NA
318530,228,-1,gamma,1.72052,0,4.86509,7.8,1.22039,38.6629,detectLogical_PV,NA
324934,4918,-1,gamma,1.46917,0,7.07634,7.8,1.59215,25.7522,detectLogical_PV,NA
343011,1989,-1,gamma,1.46917,0,6.78425,7.8,-1.92383,16.661,detectLogical_PV,NA
364594,247,-1,gamma,1.72052,0,3.95211,7.8,-0.566592,38.2723,detectLogical_PV,NA
377220,233,-1,gamma,1.72052,0,9.73692,7.8,1.13269,60.3247,detectLogical_PV,NA
401235,2906,-1,gamma,1.71983,0,5.92469,7.8,-3.0034,4.84715,detectLogical_PV,NA
405187,2403,-1,gamma,6.36271,0,9.83708,7.8,-0.95123,7.43575,detectLogical_PV,NA
457512,2587,-1,gamma,3.6598,0,4.59413,7.8,-3.1424,41.3505,detectLogical_PV,NA
480822,4538,-1,gamma,1.4687,0,7.18696,7.8,0.586955,11.535,detectLogical_PV,NA
481879,242,-1,gamma,1.71983,0,5.46426,7.8,-3.12136,45.5758,detectLogical_PV,NA
499177,2773,-1,gamma,1.71983,0,9.06717,7.8,1.01952,33.272,detectLogical_PV,NA
