#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
623,118,-1,gamma,24.8888,0,9.9625,7.71337,2.2666,1.27576,detectLogical_PV,subPhysical
1616,132,-1,gamma,25.4206,0,5.47584,7.8,-3.69852,5.31883,detectLogical_PV,worldPhysical
2218,121,-1,gamma,22.0312,0,6.02595,7.8,2.20855,1.10271,detectLogical_PV,sourcePhysical
2734,106,-1,gamma,22.139,0,6.88943,7.8,2.39475,0.150959,detectLogical_PV,subPhysical
3218,107,-1,gamma,22.139,0,8.70789,7.42611,3.43997,0.121033,detectLogical_PV,sourcePhysical
4352,119,-1,gamma,23.1255,0,7.10282,7.8,-3.32447,3.90373,detectLogical_PV,sourcePhysical
5540,118,-1,gamma,22.139,0,10.4334,7.76127,-1.34607,1.54945,detectLogical_PV,subPhysical
6590,134,-1,gamma,24.8888,0,10.6665,7.71309,0.0375763,2.0403,detectLogical_PV,subPhysical
7191,103,-1,gamma,25.4206,0,3.78683,7.8,1.84948,0.0502393,detectLogical_PV,subPhysical
8090,136,-1,gamma,21.9609,0,10.6425,7.51574,-0.439251,0.613539,detectLogical_PV,worldPhysical
8746,134,-1,gamma,22.139,0,4.46287,7.8,-1.73273,0.152764,detectLogical_PV,subPhysical
9334,124,-1,gamma,22.139,0,6.12174,7.3849,-3.96271,1.82407,detectLogical_PV,subPhysical
9543,133,-1,gamma,22.139,0,3.43672,7.8,2.12947,1.63811,detectLogical_PV,subPhysical
9544,129,-1,gamma,22.139,0,4.07773,7.8,1.46046,0.393192,detectLogical_PV,subPhysical
11660,107,-1,gamma,22.139,0,3.17287,7.8,1.15341,2.26987,detectLogical_PV,sourcePhysical
12889,134,-1,gamma,22.139,0,5.97158,7.8,-2.42872,0.887984,detectLogical_PV,subPhysical
14737,109,-1,gamma,21.9609,0,9.04973,7.77987,-3.21263,0.036315,detectLogical_PV,subPhysical
15017,107,-1,gamma,21.4273,0,10.1036,7.8,1.6084,0.338151,detectLogical_PV,sourcePhysical
15074,122,-1,gamma,22.139,0,10.6498,7.6214,-0.367214,0.187307,detectLogical_PV,subPhysical
15425,105,-1,gamma,21.9609,0,7.36336,7.8,0.886423,2.20607,detectLogical_PV,subPhysical
15567,142,-1,gamma,21.9609,0,4.19199,7.8,-0.416129,0.178506,detectLogical_PV,subPhysical
15614,124,-1,gamma,22.139,0,10.2623,7.60184,1.75255,0.20944,detectLogical_PV,subPhysical
16638,107,-1,gamma,22.139,0,8.60868,7.509,3.49694,2.61092,detectLogical_PV,worldPhysical
16889,111,-1,gamma,21.9609,0,6.77688,7.8,-1.078,2.5079,detectLogical_PV,subPhysical
17087,138,-1,gamma,22.139,0,6.70027,7.37709,3.99986,1.2936,detectLogical_PV,sourcePhysical
17192,107,-1,gamma,21.9609,0,10.6595,7.62533,0.23883,0.568802,detectLogical_PV,sourcePhysical
17286,127,-1,gamma,22.5416,0,2.83472,7.8,-0.989522,0.126006,detectLogical_PV,sourcePhysical
19561,145,-1,gamma,25.4206,0,10.4392,7.40724,-1.32956,0.866645,detectLogical_PV,subPhysical
20324,110,-1,gamma,22.139,0,3.67567,7.8,-2.31681,2.94047,detectLogical_PV,sourcePhysical
20327,107,-1,gamma,21.9609,0,6.95951,7.8,-2.88165,0.0262317,detectLogical_PV,subPhysical
21495,115,-1,gamma,24.9205,0,10.5942,7.72153,-0.757739,3.37118,detectLogical_PV,subPhysical
22449,135,-1,gamma,3.9814,0,6.88941,7.8,-1.16114,0.376029,detectLogical_PV,targetPhysical
22709,106,-1,gamma,21.9609,0,3.46575,7.8,-0.28459,0.880307,detectLogical_PV,subPhysical
23773,152,-1,gamma,21.9609,0,3.92613,7.8,2.07373,0.526433,detectLogical_PV,subPhysical
23851,138,-1,gamma,22.139,0,7.53177,7.8,0.80655,0.298052,detectLogical_PV,subPhysical
25134,143,-1,gamma,24.9205,0,9.98614,7.5323,-2.23184,1.07909,detectLogical_PV,sourcePhysical
25243,141,-1,gamma,22.139,0,5.85445,7.8,0.319408,2.14048,detectLogical_PV,subPhysical
26121,103,-1,gamma,23.7406,0,4.19216,7.8,-0.167355,3.25728,detectLogical_PV,sourcePhysical
27074,120,-1,gamma,22.139,0,3.17348,7.8,-1.19372,4.37627,detectLogical_PV,sourcePhysical
28826,106,-1,gamma,22.139,0,5.42117,7.8,0.986885,2.26136,detectLogical_PV,subPhysical
29281,138,-1,gamma,21.9609,0,10.3146,7.74949,1.641,3.66587,detectLogical_PV,subPhysical
29659,119,-1,gamma,21.9609,0,6.10785,7.8,-2.37591,2.7167,detectLogical_PV,subPhysical
31726,116,-1,gamma,22.139,0,7.02595,7.8,1.59036,0.127839,detectLogical_PV,subPhysical
32377,115,-1,gamma,22.139,0,10.4076,7.8,0.149577,3.85875,detectLogical_PV,subPhysical
32862,110,-1,gamma,22.139,0,10.6628,7.65929,-0.175312,2.40014,detectLogical_PV,worldPhysical
33654,115,-1,gamma,22.139,0,9.66712,7.48314,2.64524,1.20057,detectLogical_PV,worldPhysical
36884,122,-1,gamma,22.139,0,10.3579,7.68362,-1.54115,0.0971098,detectLogical_PV,sourcePhysical
36969,134,-1,gamma,24.8888,0,6.12115,7.8,-2.94007,1.6843,detectLogical_PV,worldPhysical
37282,116,-1,gamma,21.9609,0,6.27086,7.8,-1.88335,0.0679108,detectLogical_PV,subPhysical
38373,139,-1,gamma,22.139,0,3.47533,7.8,-0.754181,0.63835,detectLogical_PV,subPhysical
39044,119,-1,gamma,22.139,0,10.635,7.48366,0.502185,1.32921,detectLogical_PV,subPhysical
39207,120,-1,gamma,24.9205,0,9.64232,7.61313,-2.67311,2.77934,detectLogical_PV,subPhysical
39281,103,-1,gamma,25.4259,0,6.22815,7.8,-3.28302,4.42988,detectLogical_PV,subPhysical
41410,130,-1,gamma,22.139,0,7.72211,7.8,-2.49,0.523169,detectLogical_PV,sourcePhysical
41915,111,-1,gamma,22.139,0,10.1544,7.53751,1.95847,1.0221,detectLogical_PV,sourcePhysical
42818,105,-1,gamma,24.9205,0,7.39459,7.76113,-3.93321,0.621019,detectLogical_PV,subPhysical
42867,105,-1,gamma,21.1426,0,5.71413,7.8,2.45057,1.63196,detectLogical_PV,sourcePhysical
48505,119,-1,gamma,21.9609,0,6.06453,7.8,1.06875,0.180238,detectLogical_PV,subPhysical
49979,143,-1,gamma,22.139,0,4.80936,7.8,3.14128,1.81493,detectLogical_PV,subPhysical
50999,137,-1,gamma,21.9609,0,7.57771,7.62186,-3.89487,0.301007,detectLogical_PV,sourcePhysical
53415,109,-1,gamma,22.139,0,4.30705,7.8,0.874326,0.707468,detectLogical_PV,subPhysical
54439,130,-1,gamma,20.8659,0,4.70083,7.8,0.942112,5.83712,detectLogical_PV,sourcePhysical
