#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27,103,-1,e-,102.977,6.06698e-23,8.76275,7.8,0.971624,10.5034,detectLogical_PV,sourcePhysical
139,103,-1,e-,128.035,4.6159e-23,10.0783,7.65388,2.08827,3.11101,detectLogical_PV,sourcePhysical
165,103,-1,e-,41.976,7.35383e-23,5.57604,7.8,1.13403,7.53709,detectLogical_PV,sourcePhysical
522,103,-1,e-,47.1621,1.439e-22,7.02869,7.8,-3.56246,5.33245,detectLogical_PV,sourcePhysical
620,137,-1,e-,130.135,3.62663e-23,7.54221,7.8,3.22183,0.0237199,detectLogical_PV,sourcePhysical
1963,103,-1,e-,86.6789,3.97558e-23,3.56438,7.8,1.10683,15.3142,detectLogical_PV,sourcePhysical
2061,103,-1,e-,112.655,3.23257e-23,7.18585,7.8,-0.3621,2.91208,detectLogical_PV,sourcePhysical
2127,103,-1,e-,12.6202,2.04845e-22,4.64193,7.8,-2.94734,5.52531,detectLogical_PV,sourcePhysical
2132,212,-1,e-,33.5708,1.03655e-22,5.33178,7.8,-2.2335,7.55302,detectLogical_PV,sourcePhysical
2802,108,-1,e-,9.02583,5.79241e-22,10.1075,7.8,-0.98155,8.66804,detectLogical_PV,sourcePhysical
3097,202,-1,e-,106.833,3.51573e-23,8.98531,7.8,-1.35221,2.34935,detectLogical_PV,sourcePhysical
3108,245,-1,e-,44.3343,6.64981e-23,7.52143,7.8,-0.817923,1.99549,detectLogical_PV,sourcePhysical
3609,167,-1,e-,47.5332,7.17292e-23,7.01724,7.8,2.02066,18.6011,detectLogical_PV,sourcePhysical
3908,103,-1,e-,162.166,2.69877e-23,9.52663,7.7181,2.79654,32.5143,detectLogical_PV,sourcePhysical
3957,184,-1,e-,111.771,3.33506e-23,9.49865,7.8,2.29003,28.5356,detectLogical_PV,sourcePhysical
6990,103,-1,e-,29.364,1.15298e-22,8.04431,7.8,1.55396,0.86166,detectLogical_PV,sourcePhysical
7813,139,-1,e-,43.7446,8.43458e-23,3.85562,7.8,-0.537084,0.600689,detectLogical_PV,sourcePhysical
8699,103,-1,e-,40.9659,7.94312e-23,7.60756,7.8,2.1716,8.22369,detectLogical_PV,sourcePhysical
9818,171,-1,e-,80.9827,4.51872e-23,8.19635,7.8,1.25537,4.29647,detectLogical_PV,sourcePhysical
10072,103,-1,e-,102.925,3.62683e-23,6.81752,7.8,2.88607,8.36344,detectLogical_PV,sourcePhysical
11175,103,-1,e-,147.584,3.11849e-23,7.97379,7.8,-1.64857,4.88195,detectLogical_PV,sourcePhysical
11694,103,-1,e-,65.0482,5.60545e-23,8.96226,7.8,1.00184,15.5583,detectLogical_PV,sourcePhysical
13094,103,-1,e-,5.61043,4.07256e-22,4.20509,7.8,1.94844,7.76146,detectLogical_PV,sourcePhysical
13143,159,-1,e-,80.8199,5.51255e-23,8.55616,7.8,0.296846,14.6603,detectLogical_PV,sourcePhysical
13237,103,-1,e-,82.2037,4.52836e-23,4.80461,7.8,-0.272342,0.307424,detectLogical_PV,sourcePhysical
13331,226,-1,e-,38.2749,7.81198e-23,4.34533,7.8,-0.416912,4.6397,detectLogical_PV,sourcePhysical
13504,103,-1,e-,154.471,3.30287e-23,4.85037,7.8,-2.93146,0.864197,detectLogical_PV,sourcePhysical
13685,103,-1,e-,51.9326,7.05701e-23,7.78883,7.8,1.691,10.6491,detectLogical_PV,sourcePhysical
14824,103,-1,e-,121.751,3.77185e-23,5.64184,7.8,-0.947231,0.894883,detectLogical_PV,sourcePhysical
14874,289,-1,e-,37.8734,7.88825e-23,7.03546,7.8,0.706547,2.25953,detectLogical_PV,sourcePhysical
16400,103,-1,e-,49.9199,6.56175e-23,9.33237,7.8,-1.98098,5.54347,detectLogical_PV,sourcePhysical
16459,134,-1,e-,82.94,5.21838e-23,6.76224,7.8,2.77075,0.952872,detectLogical_PV,sourcePhysical
17974,103,-1,e-,24.1124,1.24913e-22,5.83241,7.8,1.77612,16.6156,detectLogical_PV,sourcePhysical
18047,270,-1,e-,66.3402,8.70404e-23,8.26344,7.8,1.65468,0.98373,detectLogical_PV,sourcePhysical
18061,103,-1,e-,62.2469,6.57618e-23,10.0127,7.8,-1.07667,1.74046,detectLogical_PV,worldPhysical
18396,163,-1,e-,32.0067,1.04836e-22,4.3889,7.8,0.519847,11.5346,detectLogical_PV,sourcePhysical
19096,103,-1,e-,61.8941,5.69553e-23,8.68546,7.8,2.06783,7.24522,detectLogical_PV,sourcePhysical
19198,167,-1,e-,17.0044,1.34158e-22,2.73669,7.62216,-0.745182,0.912562,detectLogical_PV,sourcePhysical
19208,103,-1,e-,56.5557,7.62461e-23,7.15721,7.8,2.89804,2.31745,detectLogical_PV,sourcePhysical
20912,139,-1,e-,81.643,5.95112e-23,4.50244,7.8,-2.456,2.96866,detectLogical_PV,sourcePhysical
