#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
383,111,-1,gamma,21.9609,0,10.6452,7.73389,-0.413554,2.61332,detectLogical_PV,subPhysical
3510,107,-1,gamma,20.4758,0,10.3862,7.47073,-1.47144,0.396117,detectLogical_PV,subPhysical
3604,135,-1,gamma,22.139,0,5.27449,7.8,-1.01616,2.2829,detectLogical_PV,worldPhysical
4029,108,-1,gamma,24.9205,0,3.8857,7.8,-2.34432,0.797867,detectLogical_PV,subPhysical
5011,108,-1,gamma,22.139,0,3.41309,7.8,-1.62912,1.49855,detectLogical_PV,subPhysical
5676,108,-1,gamma,22.139,0,4.35749,7.8,-2.41452,0.762394,detectLogical_PV,subPhysical
6010,105,-1,gamma,22.139,0,9.6861,7.78157,2.62355,5.31857,detectLogical_PV,subPhysical
7213,135,-1,gamma,22.139,0,10.5054,7.38654,-1.1245,0.514957,detectLogical_PV,subPhysical
8243,104,-1,gamma,21.9609,0,6.82596,7.8,3.86678,6.55111,detectLogical_PV,sourcePhysical
9288,110,-1,gamma,21.9609,0,6.5934,7.8,-0.462294,1.77221,detectLogical_PV,subPhysical
9885,128,-1,gamma,23.9629,0,3.3367,7.8,-0.019912,2.6791,detectLogical_PV,sourcePhysical
10765,108,-1,gamma,21.9609,0,10.35,7.5213,-1.55982,2.35284,detectLogical_PV,subPhysical
10919,120,-1,gamma,20.6633,0,4.76628,7.8,-0.826673,5.46651,detectLogical_PV,sourcePhysical
11193,104,-1,gamma,22.139,0,5.44498,7.8,0.208173,4.86302,detectLogical_PV,subPhysical
12047,105,-1,gamma,22.139,0,6.59754,7.8,2.00131,2.94523,detectLogical_PV,worldPhysical
13045,105,-1,gamma,21.9609,0,6.98037,7.8,1.43781,0.822129,detectLogical_PV,subPhysical
13511,105,-1,gamma,22.139,0,2.77295,7.8,-0.719107,0.787604,detectLogical_PV,subPhysical
15418,111,-1,gamma,22.139,0,6.98906,7.42759,-3.98699,3.05487,detectLogical_PV,subPhysical
16161,133,-1,gamma,21.9609,0,4.54597,7.8,2.34905,0.230937,detectLogical_PV,subPhysical
16262,136,-1,gamma,21.0476,0,6.88804,7.8,2.11545,0.159441,detectLogical_PV,subPhysical
17741,126,-1,gamma,22.139,0,9.1032,7.8,-2.0566,0.968944,detectLogical_PV,subPhysical
18725,107,-1,gamma,22.139,0,5.74826,7.8,-2.61052,0.450138,detectLogical_PV,subPhysical
19438,129,-1,gamma,24.8888,0,9.65671,7.30774,2.657,2.83758,detectLogical_PV,subPhysical
19477,108,-1,gamma,21.9609,0,2.7802,7.8,-0.411151,3.26562,detectLogical_PV,subPhysical
20620,106,-1,gamma,24.9205,0,2.88169,7.8,-0.490951,0.400358,detectLogical_PV,worldPhysical
21131,105,-1,gamma,24.9205,0,5.80863,7.8,2.74101,1.41242,detectLogical_PV,subPhysical
21226,122,-1,gamma,22.139,0,7.97914,7.41132,3.77855,0.0742241,detectLogical_PV,sourcePhysical
21684,109,-1,e-,21.4282,2.47704e-22,5.01644,7.3,1.59279,7.86193,detectLogical_PV,sddCaseLogical_PV
22373,110,-1,gamma,19.8858,0,6.74853,7.8,-1.32178,3.79831,detectLogical_PV,sourcePhysical
22711,109,-1,gamma,22.139,0,6.13811,7.8,-1.87966,0.272131,detectLogical_PV,subPhysical
23810,121,-1,gamma,25.4259,0,10.4403,7.77272,-1.32641,4.65943,detectLogical_PV,subPhysical
24540,108,-1,gamma,21.9609,0,3.47946,7.8,1.64207,6.75757,detectLogical_PV,subPhysical
27004,132,-1,gamma,21.9609,0,3.13064,7.8,-0.781463,2.65916,detectLogical_PV,subPhysical
27519,112,-1,gamma,22.139,0,9.11004,7.54324,3.16701,4.92445,detectLogical_PV,subPhysical
27690,106,-1,gamma,24.9205,0,9.32075,7.56665,-2.99263,1.38447,detectLogical_PV,worldPhysical
28741,105,-1,gamma,24.9205,0,4.95799,7.8,1.34452,4.86656,detectLogical_PV,subPhysical
28974,111,-1,gamma,25.4259,0,7.69381,7.8,-1.15292,2.80097,detectLogical_PV,subPhysical
31061,106,-1,gamma,24.8888,0,3.00115,7.8,-1.47377,2.19042,detectLogical_PV,subPhysical
31898,133,-1,gamma,22.139,0,5.75852,7.8,0.897212,2.25656,detectLogical_PV,subPhysical
34659,130,-1,gamma,22.139,0,10.6459,7.76991,0.407036,3.51325,detectLogical_PV,subPhysical
35320,151,-1,gamma,22.139,0,2.72083,7.8,0.0704611,3.33738,detectLogical_PV,sourcePhysical
35485,107,-1,gamma,21.9609,0,10.6655,7.50744,0.0954093,2.88641,detectLogical_PV,sourcePhysical
36428,105,-1,gamma,22.139,0,5.41066,7.8,0.274029,3.18274,detectLogical_PV,sourcePhysical
36463,116,-1,gamma,25.4206,0,5.71173,7.8,-3.50035,0.806898,detectLogical_PV,subPhysical
36512,144,-1,gamma,22.139,0,6.49037,7.8,2.58105,0.244523,detectLogical_PV,worldPhysical
37367,130,-1,gamma,20.6531,0,3.09065,7.8,-1.33342,1.45886,detectLogical_PV,sourcePhysical
38096,125,-1,gamma,24.9205,0,4.55611,7.8,2.87469,1.01751,detectLogical_PV,worldPhysical
38749,116,-1,gamma,22.139,0,10.2618,7.32776,1.75353,8.09135,detectLogical_PV,subPhysical
39832,139,-1,gamma,21.9609,0,4.22345,7.8,1.80133,2.39779,detectLogical_PV,subPhysical
41130,109,-1,gamma,22.139,0,8.35468,7.44368,3.62637,5.05341,detectLogical_PV,sourcePhysical
42249,110,-1,gamma,20.7874,0,9.00009,7.8,-0.564511,0.956536,detectLogical_PV,sourcePhysical
42990,110,-1,gamma,21.9609,0,9.27455,7.36643,3.03298,0.00220305,detectLogical_PV,sourcePhysical
44506,107,-1,gamma,22.139,0,7.73694,7.8,-1.51572,2.53927,detectLogical_PV,subPhysical
45773,112,-1,gamma,22.139,0,8.39502,7.8,3.42938,0.869402,detectLogical_PV,sourcePhysical
46887,111,-1,gamma,21.9609,0,5.55497,7.8,2.34514,0.752979,detectLogical_PV,subPhysical
48119,107,-1,gamma,22.139,0,5.08792,7.8,-1.35366,4.19894,detectLogical_PV,sourcePhysical
48500,119,-1,gamma,24.9205,0,9.47894,7.74854,-2.84449,4.97813,detectLogical_PV,subPhysical
49072,132,-1,gamma,22.139,0,9.0321,7.53448,-3.22564,0.0631827,detectLogical_PV,sourcePhysical
49079,137,-1,gamma,21.9609,0,2.73056,7.8,0.057343,0.696891,detectLogical_PV,subPhysical
49242,107,-1,gamma,22.139,0,3.99275,7.8,0.702878,0.114663,detectLogical_PV,subPhysical
50168,113,-1,gamma,21.9609,0,2.99962,7.8,-0.284702,1.9247,detectLogical_PV,worldPhysical
51439,109,-1,gamma,22.139,0,3.81476,7.8,1.31011,1.03723,detectLogical_PV,subPhysical
52358,105,-1,gamma,24.9205,0,10.2595,7.78537,-1.75826,0.193583,detectLogical_PV,subPhysical
55173,140,-1,gamma,21.9609,0,6.151,7.8,-1.58781,2.6731,detectLogical_PV,sourcePhysical
56773,107,-1,gamma,21.9609,0,9.02273,7.36182,3.23249,2.07435,detectLogical_PV,subPhysical
56795,168,-1,gamma,21.9609,0,3.61773,7.8,0.574376,2.39241,detectLogical_PV,subPhysical
57701,114,-1,gamma,22.139,0,9.34442,7.8,1.62051,0.0819248,detectLogical_PV,sourcePhysical
