#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1382,2550,-1,gamma,3.65596,0,5.9713,7.8,-0.648227,18.846,detectLogical_PV,NA
12760,2498,-1,gamma,3.6598,0,2.75697,7.45815,-0.845143,0.248406,detectLogical_PV,NA
21546,2008,-1,gamma,1.46917,0,6.58693,7.8,3.63343,32.5469,detectLogical_PV,NA
30449,5255,-1,gamma,3.6598,0,9.27408,7.8,1.39901,45.2634,detectLogical_PV,NA
34595,2914,-1,gamma,1.72052,0,5.72747,7.8,-2.2129,4.6611,detectLogical_PV,NA
37302,4988,-1,gamma,1.46917,0,4.31186,7.8,-2.32298,5.49388,detectLogical_PV,NA
42970,2869,-1,gamma,1.72052,0,5.32092,7.8,-1.87801,3.57642,detectLogical_PV,NA
80665,239,-1,gamma,1.72052,0,7.27013,7.8,1.50503,67.349,detectLogical_PV,NA
98856,233,-1,gamma,1.72052,0,9.50095,7.8,-1.20089,18.5657,detectLogical_PV,NA
101211,1962,-1,gamma,1.4687,0,4.6813,7.8,1.33622,33.4349,detectLogical_PV,NA
104475,246,-1,gamma,1.72052,0,8.05222,7.8,-0.0328869,32.7481,detectLogical_PV,NA
115245,1939,-1,gamma,1.4687,0,5.2361,7.8,0.305504,32.8334,detectLogical_PV,NA
139155,4555,-1,gamma,1.46917,0,10.5834,7.8,0.504179,39.177,detectLogical_PV,NA
163865,250,-1,gamma,1.72052,0,4.30161,7.8,1.25112,1.35937,detectLogical_PV,NA
168962,2428,-1,gamma,3.6598,0,10.2816,7.63974,-1.71238,31.2405,detectLogical_PV,NA
180889,1991,-1,gamma,1.46917,0,6.8829,7.8,-1.83204,45.0586,detectLogical_PV,NA
181558,2621,-1,gamma,3.6598,0,8.82592,7.8,2.51708,27.082,detectLogical_PV,NA
201376,238,-1,gamma,1.71983,0,8.37733,7.8,-0.9728,36.9139,detectLogical_PV,NA
205831,4821,-1,gamma,1.46917,0,7.77635,7.8,-3.22637,18.326,detectLogical_PV,NA
221634,240,-1,gamma,1.72052,0,8.01574,7.8,1.50053,16.8492,detectLogical_PV,NA
226961,1970,-1,gamma,1.4687,0,6.51266,7.8,-2.52902,0.0925391,detectLogical_PV,NA
238174,2958,-1,gamma,1.71983,0,7.08767,7.8,-0.341704,51.7454,detectLogical_PV,NA
259047,2809,-1,gamma,1.72052,0,10.1016,7.8,1.95565,9.22234,detectLogical_PV,NA
274636,2012,-1,gamma,1.4687,0,4.2568,7.8,-0.0537829,7.78899,detectLogical_PV,NA
291878,254,-1,gamma,1.72052,0,7.48285,7.8,-1.39206,46.7692,detectLogical_PV,NA
318646,229,-1,gamma,1.72052,0,5.66354,7.8,-2.55855,22.3641,detectLogical_PV,NA
319437,2399,-1,gamma,1.23795,0,8.07267,7.8,-0.87701,8.61197,detectLogical_PV,NA
319742,2473,-1,gamma,3.6598,0,8.0858,7.8,-0.418724,22.0803,detectLogical_PV,NA
339878,243,-1,gamma,1.72052,0,6.65834,7.8,-3.12586,14.2519,detectLogical_PV,NA
358735,4665,-1,gamma,1.4687,0,8.22933,7.8,-1.28826,9.73192,detectLogical_PV,NA
369865,1955,-1,gamma,1.4687,0,7.62723,7.8,-0.172022,18.1668,detectLogical_PV,NA
389845,1985,-1,gamma,1.46917,0,7.4276,7.8,0.527653,7.78392,detectLogical_PV,NA
410391,228,-1,gamma,1.72052,0,8.88123,7.8,-0.128868,151.605,detectLogical_PV,NA
412520,2591,-1,gamma,3.65596,0,6.44105,7.8,0.0509756,5.31568,detectLogical_PV,NA
456530,1938,-1,gamma,1.4687,0,3.97695,7.8,2.26106,29.0303,detectLogical_PV,NA
469297,4515,-1,gamma,1.46917,0,3.28031,7.8,-0.146172,41.4042,detectLogical_PV,NA
474761,237,-1,gamma,1.72052,0,5.39019,7.8,-0.907649,65.6995,detectLogical_PV,NA
496646,1876,-1,gamma,1.4687,0,7.2891,7.8,0.197518,34.9275,detectLogical_PV,NA
