#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13037,1914,-1,gamma,1.4687,0,8.07924,7.8,0.546222,1456.91,detectLogical_PV,NA
15787,2386,-1,gamma,3.6598,0,7.1112,7.8,1.28481,1242.89,detectLogical_PV,NA
17069,239,-1,gamma,1.72052,0,10.5287,7.37119,-1.04137,1675.93,detectLogical_PV,NA
25203,4270,-1,gamma,1.4687,0,10.3092,7.53652,-1.65295,553.799,detectLogical_PV,NA
85944,2285,-1,gamma,1.23795,0,7.49434,7.8,1.03886,68.3044,detectLogical_PV,NA
86815,223,-1,gamma,1.72052,0,9.84431,7.50376,-2.42952,130.271,detectLogical_PV,NA
103440,2343,-1,gamma,3.65596,0,9.90334,7.32822,2.3503,270.637,detectLogical_PV,NA
115369,2417,-1,gamma,3.65596,0,7.30528,7.8,-0.650994,264.811,detectLogical_PV,NA
115627,4368,-1,gamma,1.46917,0,9.63786,7.8,0.103573,16.8574,detectLogical_PV,NA
156732,2712,-1,gamma,1.72052,0,4.24328,7.8,-0.0919127,115.762,detectLogical_PV,NA
213500,1835,-1,gamma,1.46917,0,9.16002,7.8,-2.32837,446.745,detectLogical_PV,NA
217617,275,-1,gamma,1.72052,0,9.42227,7.58226,-2.89942,1142.6,detectLogical_PV,NA
221610,234,-1,gamma,1.72052,0,9.70849,7.8,-2.35858,923.747,detectLogical_PV,NA
268623,236,-1,gamma,1.72052,0,8.23595,7.8,2.5352,1299.58,detectLogical_PV,NA
282962,4303,-1,gamma,1.46917,0,10.5965,7.8,-0.724176,2277.13,detectLogical_PV,NA
332800,1823,-1,gamma,1.46917,0,10.5876,7.75659,-0.791268,1231.32,detectLogical_PV,NA
338065,2688,-1,gamma,1.72052,0,4.23787,7.8,-0.615584,217.648,detectLogical_PV,NA
341995,2684,-1,gamma,1.71983,0,9.15316,7.44011,3.13327,492.446,detectLogical_PV,NA
342321,1882,-1,gamma,1.46917,0,10.2776,7.8,-1.35988,51.7383,detectLogical_PV,NA
373186,2905,-1,gamma,1.72052,0,4.59035,7.63468,3.4189,58.1261,detectLogical_PV,NA
379549,1841,-1,gamma,1.46917,0,4.18694,7.8,0.655941,341.611,detectLogical_PV,NA
442822,250,-1,gamma,1.72052,0,6.45965,7.8,-1.70555,414.862,detectLogical_PV,NA
451836,227,-1,gamma,1.72052,0,5.327,7.8,-1.36395,254.117,detectLogical_PV,NA
487563,235,-1,gamma,1.72052,0,7.53621,7.8,0.907146,1215.26,detectLogical_PV,NA
