#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
115,103,-1,e-,68.6957,6.6013e-23,10.1659,7.64174,1.93793,3.69103,detectLogical_PV,sourcePhysical
1823,313,-1,gamma,69.3411,0,7.50024,7.33811,3.91218,3.85114,detectLogical_PV,sddCaseLogical_PV
1859,134,-1,e-,30.8157,9.6781e-23,6.89989,7.8,-1.47653,1.39937,detectLogical_PV,sourcePhysical
2688,153,-1,e-,64.3564,5.89824e-23,7.66438,7.8,3.11929,6.73603,detectLogical_PV,sourcePhysical
5272,103,-1,e-,58.5977,1.36066e-22,9.943,7.8,-0.210304,38.9921,detectLogical_PV,sourcePhysical
5290,106,-1,e-,151.135,2.61909e-23,6.31183,7.8,-1.32776,14.2866,detectLogical_PV,sourcePhysical
5372,131,-1,e-,85.591,3.78724e-23,5.10506,7.8,-0.974589,2.12813,detectLogical_PV,sourcePhysical
6136,305,-1,e-,56.7327,6.37035e-23,8.68212,7.8,-1.3626,13.3999,detectLogical_PV,sourcePhysical
6590,103,-1,e-,82.89,4.94812e-23,6.68002,7.8,1.35732,0.22222,detectLogical_PV,sourcePhysical
7245,103,-1,e-,70.9938,3.97971e-23,3.37391,7.69014,-2.27107,4.88679,detectLogical_PV,sourcePhysical
9842,112,-1,e-,163.771,3.06274e-23,6.81498,7.8,-1.12525,11.145,detectLogical_PV,sourcePhysical
10365,112,-1,e-,48.1171,6.29266e-23,7.1209,7.8,-0.658234,16.8815,detectLogical_PV,worldPhysical
10396,163,-1,e-,165.917,3.21499e-23,4.2164,7.8,1.59789,1.63631,detectLogical_PV,sourcePhysical
10487,103,-1,e-,77.2722,6.78398e-23,9.21896,7.8,-1.84158,0.916683,detectLogical_PV,sourcePhysical
11190,103,-1,e-,34.571,9.61888e-23,5.0593,7.8,-1.38296,0.463603,detectLogical_PV,sourcePhysical
11359,196,-1,e-,64.9239,6.85021e-23,7.54363,7.8,-2.68924,5.15226,detectLogical_PV,sourcePhysical
11424,103,-1,e-,29.06,9.19527e-23,5.90011,7.8,-2.19837,16.6867,detectLogical_PV,sourcePhysical
12028,141,-1,e-,49.3613,6.74377e-23,9.73727,7.8,-1.40398,0.778918,detectLogical_PV,sourcePhysical
12894,339,-1,e-,15.8248,2.17911e-22,5.79452,7.8,0.253488,6.55783,detectLogical_PV,sourcePhysical
13085,103,-1,e-,98.7644,2.49708e-23,9.98242,7.64976,-2.23736,4.36026,detectLogical_PV,sourcePhysical
15680,103,-1,e-,16.777,1.79688e-22,7.20156,7.8,-3.32226,0.089176,detectLogical_PV,sourcePhysical
15961,284,-1,e-,28.3299,9.75598e-23,9.42249,7.8,1.98511,0.730572,detectLogical_PV,sourcePhysical
16632,106,-1,e-,41.529,7.54058e-23,7.08588,7.8,0.960419,3.75037,detectLogical_PV,sourcePhysical
16839,177,-1,e-,100.488,3.83464e-23,4.48747,7.8,1.38005,14.5264,detectLogical_PV,sourcePhysical
17207,131,-1,e-,44.3151,1.47848e-22,8.56819,7.8,1.33852,3.32254,detectLogical_PV,sourcePhysical
17747,103,-1,e-,83.0369,5.71321e-23,9.10205,7.8,0.650894,19.7684,detectLogical_PV,sourcePhysical
18157,322,-1,e-,12.8039,2.09236e-22,8.88381,7.8,-0.729401,18.9179,detectLogical_PV,worldPhysical
18230,233,-1,e-,48.9501,9.24978e-23,6.77741,7.8,0.976006,11.2735,detectLogical_PV,sourcePhysical
19238,103,-1,e-,17.1664,1.59252e-22,8.71587,7.8,0.714962,8.43977,detectLogical_PV,sourcePhysical
19424,108,-1,e-,41.6308,7.09972e-23,5.93249,7.8,-1.26985,1.9759,detectLogical_PV,sourcePhysical
20972,103,-1,e-,17.6443,1.95276e-22,4.31728,7.8,1.06941,3.06809,detectLogical_PV,sourcePhysical
22410,103,-1,e-,106.161,4.94129e-23,3.01202,7.8,-1.27632,15.8164,detectLogical_PV,sourcePhysical
22513,103,-1,e-,36.8821,7.75524e-23,6.66139,7.8,-0.79913,1.32231,detectLogical_PV,sourcePhysical
22921,103,-1,e-,27.8969,1.30195e-22,4.69186,7.68255,-3.47852,5.28866,detectLogical_PV,sourcePhysical
23348,229,-1,e-,88.1945,7.75622e-23,10.0041,7.8,0.24156,5.44231,detectLogical_PV,sourcePhysical
23717,171,-1,e-,42.8876,9.82636e-24,10.6435,7.36628,0.42994,6.74377,detectLogical_PV,sourcePhysical
24433,103,-1,e-,133.822,3.55118e-23,8.08643,7.79779,3.73955,8.74968,detectLogical_PV,sourcePhysical
24836,113,-1,e-,57.033,8.38848e-23,8.42276,7.67883,-3.5939,4.87942,detectLogical_PV,sourcePhysical
25359,103,-1,e-,49.8847,6.74437e-23,7.25599,7.8,0.826079,9.37092,detectLogical_PV,sourcePhysical
26295,130,-1,e-,96.8617,5.18693e-23,8.07259,7.8,-2.93136,2.79145,detectLogical_PV,sourcePhysical
26848,184,-1,e-,48.8442,6.03623e-23,5.89235,7.8,0.490108,16.5007,detectLogical_PV,sourcePhysical
28638,276,-1,gamma,48.4417,0,5.61538,7.8,-2.97922,7.98575,detectLogical_PV,targetPhysical
28974,211,-1,e-,10.6601,2.67381e-22,7.70555,7.8,-0.862575,5.97867,detectLogical_PV,sourcePhysical
29148,103,-1,e-,61.5517,7.27854e-23,6.75233,7.8,1.05378,0.650535,detectLogical_PV,sourcePhysical
29623,103,-1,e-,124.061,3.09052e-23,6.96901,7.8,0.870304,44.3954,detectLogical_PV,sourcePhysical
29968,103,-1,e-,55.0827,5.30499e-23,4.72616,7.8,-2.0998,20.9245,detectLogical_PV,sourcePhysical
29973,103,-1,e-,58.9909,7.44008e-23,9.44961,7.8,-0.9575,11.2127,detectLogical_PV,sourcePhysical
30175,103,-1,e-,26.7618,6.37055e-23,3.47389,7.58833,-2.4096,10.1031,detectLogical_PV,sourcePhysical
30940,107,-1,e-,73.1693,6.64113e-23,10.3954,7.75675,1.44796,1.80442,detectLogical_PV,sourcePhysical
31226,190,-1,e-,52.4047,7.03039e-23,8.05413,7.8,0.430332,0.431457,detectLogical_PV,sourcePhysical
32259,103,-1,e-,15.3944,2.57351e-22,10.2832,7.8,0.866764,6.06662,detectLogical_PV,sourcePhysical
34240,103,-1,e-,60.0972,7.18608e-23,7.09328,7.8,-0.243549,9.93033,detectLogical_PV,sourcePhysical
35149,234,-1,e-,30.4054,8.86962e-23,8.20774,7.8,-2.6217,6.90221,detectLogical_PV,sourcePhysical
35748,103,-1,e-,55.0983,6.53674e-23,5.80794,7.8,-0.971816,2.70687,detectLogical_PV,sourcePhysical
35946,190,-1,e-,33.0818,1.00964e-22,6.37354,7.8,-3.17834,3.23876,detectLogical_PV,sourcePhysical
36026,103,-1,e-,28.4494,9.78787e-23,4.77676,7.8,-2.08085,0.651726,detectLogical_PV,sourcePhysical
36304,103,-1,e-,137.871,3.48411e-23,10.6191,7.73891,0.615133,10.9045,detectLogical_PV,sourcePhysical
37035,134,-1,e-,39.6211,7.01925e-23,4.13081,7.8,1.60791,3.57856,detectLogical_PV,sourcePhysical
37377,103,-1,e-,109.173,4.53875e-23,8.49666,7.8,-3.11202,0.848015,detectLogical_PV,sourcePhysical
38321,103,-1,e-,47.8439,5.95136e-23,8.04455,7.8,3.11401,2.38861,detectLogical_PV,sourcePhysical
39540,103,-1,e-,61.3755,1.59606e-23,10.0764,7.41572,-2.09134,1.55579,detectLogical_PV,sourcePhysical
40129,103,-1,e-,71.8975,5.19992e-23,9.35998,7.8,-2.8631,9.9608,detectLogical_PV,sourcePhysical
42002,144,-1,e-,61.65,5.70552e-23,5.52479,7.8,-3.63699,1.18266,detectLogical_PV,sourcePhysical
42475,139,-1,e-,45.4,6.72127e-23,4.30592,7.8,1.8376,4.97227,detectLogical_PV,sourcePhysical
43196,103,-1,e-,58.8692,5.33922e-23,8.13231,7.8,-2.55633,4.47686,detectLogical_PV,sourcePhysical
44304,109,-1,e-,86.3246,3.94463e-23,4.6402,7.8,-3.34622,2.40999,detectLogical_PV,sourcePhysical
44319,113,-1,e-,21.3699,2.17171e-22,6.23189,7.8,1.49013,11.096,detectLogical_PV,sourcePhysical
44331,103,-1,e-,41.777,6.54747e-23,5.57938,7.8,2.73387,29.5597,detectLogical_PV,sourcePhysical
46368,183,-1,e-,58.3112,5.36789e-23,5.65656,7.8,0.137117,0.918886,detectLogical_PV,sourcePhysical
46413,214,-1,e-,100.144,4.34869e-23,5.36453,7.8,-0.598496,6.16728,detectLogical_PV,sourcePhysical
46814,163,-1,gamma,54.3581,0,4.49254,7.8,3.12749,1.12687,detectLogical_PV,sourcePhysical
47431,103,-1,e-,93.4551,5.89106e-23,10.4495,7.8,0.155482,21.4912,detectLogical_PV,sourcePhysical
48493,159,-1,e-,32.3336,9.51814e-23,5.52272,7.8,0.572248,4.89046,detectLogical_PV,sourcePhysical
48564,117,-1,e-,36.5148,8.32918e-23,7.28836,7.8,-0.582539,16.0393,detectLogical_PV,sourcePhysical
48728,103,-1,e-,122.772,1.08133e-23,10.6636,7.42176,0.157132,3.4998,detectLogical_PV,sourcePhysical
51321,103,-1,e-,41.8951,1.59825e-22,7.59436,7.8,2.50495,10.8387,detectLogical_PV,sourcePhysical
54808,103,-1,e-,35.7279,2.88545e-23,4.20068,7.4757,-3.14943,10.2382,detectLogical_PV,sourcePhysical
54900,140,-1,e-,19.5684,1.2744e-22,9.30634,7.8,-1.4762,9.97798,detectLogical_PV,sourcePhysical
55053,103,-1,e-,90.9563,3.70469e-23,6.88984,7.8,3.71898,3.58544,detectLogical_PV,sourcePhysical
56231,103,-1,e-,67.9265,6.50598e-23,5.76165,7.8,-1.92998,2.82479,detectLogical_PV,sourcePhysical
57346,103,-1,e-,9.80792,3.59013e-22,6.45126,7.8,1.59162,10.6029,detectLogical_PV,sourcePhysical
57747,150,-1,e-,142.762,3.64208e-23,5.94009,7.8,-0.287192,24.7647,detectLogical_PV,sourcePhysical
58465,126,-1,e-,61.2965,4.8767e-23,8.24643,7.8,-0.38418,2.91614,detectLogical_PV,sourcePhysical
58608,146,-1,gamma,1.46917,0,8.26425,7.8,-1.03523,2.30894,detectLogical_PV,NA
58935,103,-1,e-,58.7249,7.68076e-23,8.13493,7.8,-1.66258,0.567133,detectLogical_PV,sourcePhysical
60202,332,-1,e-,71.1235,4.91307e-23,8.47656,7.8,1.36393,3.77208,detectLogical_PV,sourcePhysical
60411,120,-1,e-,77.3831,5.03713e-23,7.5042,7.8,3.25703,4.01866,detectLogical_PV,sourcePhysical
61076,103,-1,e-,19.6695,2.95898e-22,9.05518,7.8,-0.728395,13.0548,detectLogical_PV,sourcePhysical
61633,103,-1,e-,18.9459,3.98064e-22,9.06686,7.8,-1.65261,9.45875,detectLogical_PV,sourcePhysical
61925,203,-1,e-,71.8299,5.79315e-23,7.32511,7.8,-2.54518,2.03176,detectLogical_PV,sourcePhysical
62126,103,-1,e-,121.782,3.47709e-23,7.86286,7.8,2.13603,12.4999,detectLogical_PV,sourcePhysical
62221,228,-1,gamma,45.2128,0,6.92415,7.8,0.397772,2.55915,detectLogical_PV,sourcePhysical
65073,168,-1,e-,97.7024,3.67736e-23,6.06044,7.8,2.48577,9.84869,detectLogical_PV,sourcePhysical
66411,103,-1,e-,122.534,3.22967e-23,7.85231,7.8,1.46535,12.2192,detectLogical_PV,sourcePhysical
67500,218,-1,e-,134.782,3.13686e-23,8.96809,7.8,-1.17585,14.3381,detectLogical_PV,sourcePhysical
71180,103,-1,e-,103.897,3.40452e-23,3.15131,7.8,-0.702844,9.95039,detectLogical_PV,sourcePhysical
71244,152,-1,e-,74.897,5.30558e-23,10.0371,7.8,0.111883,1.59754,detectLogical_PV,sourcePhysical
71577,103,-1,e-,153.577,3.77832e-23,7.32564,7.8,0.901598,0.924396,detectLogical_PV,sourcePhysical
72041,145,-1,e-,137.74,3.90121e-23,5.12055,7.8,-1.95964,4.62509,detectLogical_PV,sourcePhysical
72079,103,-1,e-,82.7,4.35213e-23,6.91312,7.8,-0.729279,6.54155,detectLogical_PV,sourcePhysical
74013,152,-1,e-,74.1769,7.21892e-23,8.05785,7.8,1.24904,35.7487,detectLogical_PV,sourcePhysical
74134,136,-1,e-,119.362,3.12296e-23,6.92485,7.8,-0.0934389,2.35808,detectLogical_PV,worldPhysical
74986,103,-1,e-,38.5227,9.3043e-23,3.46691,7.8,-0.487757,12.3937,detectLogical_PV,sourcePhysical
75563,143,-1,e-,83.7813,7.29106e-23,8.93084,7.8,0.923554,18.4896,detectLogical_PV,sourcePhysical
75660,118,-1,e-,108.608,3.71262e-23,5.9793,7.8,-0.585015,19.4116,detectLogical_PV,sourcePhysical
75883,103,-1,e-,124.101,4.42757e-23,9.47889,7.8,1.96404,6.05044,detectLogical_PV,sourcePhysical
75933,103,-1,e-,71.2635,4.38013e-23,8.96986,7.8,1.23784,6.08876,detectLogical_PV,sourcePhysical
76140,263,-1,e-,31.1042,1.00576e-22,4.86092,7.8,-0.906108,0.72555,detectLogical_PV,sourcePhysical
