#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13787,239,-1,gamma,1.72052,0,4.14228,7.8,2.15938,13.7771,detectLogical_PV,NA
51413,2825,-1,gamma,1.71983,0,9.52713,7.8,0.0866114,85.9192,detectLogical_PV,NA
77023,251,-1,gamma,1.72052,0,8.38649,7.8,0.534263,28.012,detectLogical_PV,NA
79664,2821,-1,gamma,1.72052,0,6.96676,7.8,2.98853,6.5368,detectLogical_PV,NA
108300,237,-1,gamma,1.71983,0,6.45791,7.8,-3.41082,17.2915,detectLogical_PV,NA
118421,2060,-1,gamma,1.46917,0,4.69326,7.8,0.949009,16.8186,detectLogical_PV,NA
138739,232,-1,gamma,1.72052,0,6.31091,7.8,2.03045,40.2774,detectLogical_PV,NA
158372,2022,-1,gamma,1.4687,0,10.6473,7.72205,-0.393566,8.13859,detectLogical_PV,NA
160952,242,-1,gamma,1.72052,0,8.40629,7.48678,3.6019,13.0261,detectLogical_PV,NA
180304,2061,-1,gamma,1.46917,0,9.8983,7.8,1.97134,32.6207,detectLogical_PV,NA
203119,5032,-1,gamma,3.65596,0,7.01311,7.8,-1.68926,8.63666,detectLogical_PV,NA
209924,229,-1,gamma,1.71983,0,3.92915,7.8,1.91284,44.5985,detectLogical_PV,NA
260740,2001,-1,gamma,1.4687,0,9.65678,7.8,-2.64209,5.97846,detectLogical_PV,NA
264376,242,-1,gamma,1.71983,0,9.8955,7.50032,-2.36106,65.5772,detectLogical_PV,NA
265523,4673,-1,gamma,1.4687,0,7.12805,7.8,-2.81287,52.7149,detectLogical_PV,NA
281880,238,-1,gamma,1.72052,0,9.91441,7.8,-1.06738,28.8786,detectLogical_PV,NA
316218,243,-1,gamma,1.71983,0,6.72312,7.8,-1.2294,58.8004,detectLogical_PV,NA
340788,1960,-1,gamma,1.46917,0,5.3369,7.8,0.820923,9.84941,detectLogical_PV,NA
352164,247,-1,gamma,1.72052,0,4.98933,7.8,-0.739277,29.2654,detectLogical_PV,NA
372026,2533,-1,gamma,3.6598,0,4.6986,7.8,0.465439,2.37468,detectLogical_PV,NA
373271,225,-1,gamma,1.71983,0,3.46906,7.70534,-2.40318,2.86618,detectLogical_PV,NA
402763,1998,-1,gamma,1.4687,0,6.06133,7.8,-0.45789,1.05904,detectLogical_PV,NA
413362,213,-1,gamma,1.71983,0,8.29441,7.8,1.89774,10.1182,detectLogical_PV,NA
437697,1894,-1,gamma,1.46917,0,4.76002,7.8,0.0484328,8.39741,detectLogical_PV,NA
453628,2914,-1,gamma,1.71983,0,7.1995,7.8,2.08047,46.9731,detectLogical_PV,NA
458985,3221,-1,gamma,1.71983,0,7.8786,7.8,3.50527,2.59875,detectLogical_PV,NA
467430,3102,-1,gamma,1.72052,0,7.01977,7.8,-0.0344449,13.7884,detectLogical_PV,NA
470205,2005,-1,gamma,1.46917,0,8.11902,7.8,0.129881,27.4239,detectLogical_PV,NA
