#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
114,129,-1,gamma,22.139,0,9.5686,7.47459,-2.75296,2.03994,detectLogical_PV,subPhysical
1367,135,-1,gamma,24.8888,0,4.68486,7.8,0.658006,0.0981643,detectLogical_PV,sourcePhysical
1630,109,-1,gamma,21.9609,0,8.0965,7.8,0.210413,0.443876,detectLogical_PV,sourcePhysical
2317,107,-1,gamma,22.139,0,4.56522,7.8,1.83152,1.34308,detectLogical_PV,subPhysical
2606,143,-1,gamma,22.139,0,5.39188,7.8,2.98961,0.291833,detectLogical_PV,worldPhysical
3081,131,-1,gamma,22.139,0,5.73246,7.8,-2.97934,0.359586,detectLogical_PV,subPhysical
4347,109,-1,gamma,22.139,0,7.84567,7.8,3.46715,0.929091,detectLogical_PV,sourcePhysical
4652,119,-1,gamma,21.8303,0,2.78134,7.8,0.14993,0.687736,detectLogical_PV,sourcePhysical
5567,117,-1,gamma,25.4259,0,10.1862,7.45699,-1.9008,1.41207,detectLogical_PV,subPhysical
6192,124,-1,gamma,21.9609,0,6.18106,7.8,3.09475,1.28155,detectLogical_PV,subPhysical
6585,124,-1,gamma,21.9609,0,3.44873,7.8,1.67417,1.42279,detectLogical_PV,subPhysical
7218,107,-1,gamma,22.139,0,8.60962,7.8,1.64452,2.85882,detectLogical_PV,subPhysical
7403,135,-1,gamma,22.139,0,8.85051,7.8,0.247865,1.01616,detectLogical_PV,subPhysical
7819,140,-1,gamma,21.9609,0,6.01124,7.8,3.39018,1.76932,detectLogical_PV,sourcePhysical
8085,106,-1,gamma,22.139,0,3.98928,7.8,1.56279,0.135551,detectLogical_PV,subPhysical
8128,110,-1,gamma,22.139,0,3.4391,7.8,1.99713,0.325388,detectLogical_PV,subPhysical
8668,106,-1,gamma,21.9609,0,3.70521,7.8,0.358909,0.727916,detectLogical_PV,subPhysical
10253,123,-1,gamma,22.139,0,10.654,7.68836,-0.317753,1.28366,detectLogical_PV,sourcePhysical
10388,110,-1,gamma,22.139,0,10.2422,7.67947,-1.79324,0.497551,detectLogical_PV,subPhysical
10770,128,-1,gamma,22.139,0,10.1886,7.53478,-1.8963,0.814652,detectLogical_PV,subPhysical
15411,114,-1,gamma,24.9205,0,6.19473,7.8,-0.133786,0.588072,detectLogical_PV,subPhysical
16645,129,-1,gamma,22.139,0,6.91393,7.3,-3.98687,4.56886,detectLogical_PV,subPhysical
17666,103,-1,gamma,25.1124,0,10.6178,7.55115,0.623087,3.206,detectLogical_PV,subPhysical
19704,107,-1,gamma,22.282,0,3.2102,7.8,0.166521,2.87927,detectLogical_PV,sourcePhysical
19998,107,-1,gamma,21.9609,0,8.72628,7.8,-3.20386,1.3059,detectLogical_PV,subPhysical
22251,144,-1,gamma,22.139,0,5.07712,7.8,-3.49698,6.33038,detectLogical_PV,subPhysical
22744,136,-1,gamma,22.139,0,5.69927,7.8,-3.09534,0.812638,detectLogical_PV,subPhysical
22971,140,-1,gamma,22.139,0,5.3628,7.8,0.0473314,2.88764,detectLogical_PV,subPhysical
